CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.005960287009362243,0.001497379580003802,1.0786298319331582,1.6813042511818344,28784.50430660767,0.07902738248518894,0.572265625
2170.0,-0.0006803197750965122,0.0005595454660516433,1.7934920258232054,1.5861513932734048,1584.396711301006,0.05496979998977944,0.531982421875
1989.0,-0.0002945627755692825,-0.0003605170473170473,0.13536497860613414,-174.36228362089443,44747.876542644626,0.24548999294695165,0.38671875
2102.0,-0.0004452603081082414,0.0019281300875534542,1.5600980148429715,271.7486044907287,120803.94342224192,0.0876919538452216,0.357666015625
1842.0,0.0006168296312020556,-0.00027160387512717085,1.1671883491766883,6.05442294835482,41673.630199882326,0.09311310466312997,0.6025390625
2114.0,4.9629569111389995e-05,0.0015808542116997615,1.2184782696467908,-117.47174052474104,28863.446506907872,0.07687912694849294,0.4228515625
2033.0,3.430720413676129e-05,4.7017700332389195e-05,0.39444599937352526,-50.3670180010617,14432.570777788833,0.10071735517478254,0.334716796875
1812.0,-6.593875145372443e-05,0.0003657381467181073,1.132231659581871,21.334671353093597,34613.43325265686,0.11585368856921918,0.5419921875
2109.0,0.0005659138087801773,0.0020806496488557334,1.310378771042124,74.65469221826643,68096.65638358853,0.05621207328313417,0.382568359375
2123.0,0.0015703817720125863,0.00112262041999143,1.1754691421172587,75.41478949689227,92797.663688058,0.06114705654264461,0.441650390625
1937.0,-0.0001975950521416254,-0.00028659118376648043,0.18662850353059574,33.871451764462,12175.166645009314,0.19486768593335288,0.54833984375
2150.0,-0.006331026913866375,-0.0003397572352058509,1.303816569032285,24.15201238973852,7564.328312361464,0.06534862136831864,0.352294921875
2179.0,0.0024563264774920966,0.0002770080418255348,1.1684220090245416,21.74917666730815,7357.705182814838,0.0633289515897731,0.584228515625
1816.0,-0.003747988274438489,-0.002059058485320564,1.2703669775722626,-7.245293694830093,31199.39009198144,0.11280993912863439,0.548095703125
2149.0,-0.002535549015966813,-0.0007842101894006345,1.0899432965824452,17.42580673722721,5387.699768380309,0.08417106006351824,0.509033203125
2234.0,-0.0016159950896583726,-0.0016104505081637188,1.290062806099099,2.6416241349371354,34017.27003477578,0.09640431333837321,0.661865234375
2077.0,0.004624726497993039,0.0031876109956537352,1.5215329647589282,-192.4863916126581,53227.98839741366,0.04458607094400633,0.31689453125
2071.0,0.004329220979499209,0.002867934744670177,1.4646600746980347,40.99217050373407,43620.650008182165,0.04611781339483679,0.302001953125
2138.0,-0.005806449294932546,0.0018130995608786529,1.145071331239598,35.21525664852658,17082.832203448244,0.08867581940722913,0.453857421875
2036.0,-0.0003778627566978603,-1.6748466118106375e-05,0.4842569585182048,-80.1401215576159,20199.20154221237,0.08976646224388654,0.3291015625
2151.0,-0.0027635524141164016,-0.0006285574849177952,0.3152529971516231,22.88342577464745,4342.030844946209,0.15786464193605973,0.10986328125
