CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0019889654552949746,0.0016469509469044866,1.0981366484329256,43.42522327922897,35832.523827145444,0.07660332498201504,0.572021484375
2170.0,0.0013256782068143075,0.0014285602181008158,1.1882076771192145,272.02208676926614,105741.62641672364,0.07275979658356535,0.511474609375
1989.0,0.00051909824753868,0.000830517961398658,0.5545539963644169,-9.431025976063863,3772.2807561424843,0.15498758191471604,0.36962890625
2102.0,0.005782209853898648,-0.0001846168231043055,1.8970774925589096,-76.02061868690987,34542.811064983194,0.08538845897393776,0.334228515625
1842.0,0.00010464183053446307,-0.0009262860164287109,1.832474817501296,59.29604431969731,25292.74565945752,0.1175033451119621,0.55810546875
1906.0,0.003220262295144721,0.001321690149145821,0.9561219408864484,-26.261811279376165,24328.44860403864,0.11730695994354463,0.552001953125
2114.0,-3.0879332192823244e-05,0.0005116984561050059,1.3812819449918652,-258.91188104189945,107059.64480036363,0.0865143312346028,0.39990234375
2033.0,-5.733657172770155e-05,0.00134218271138669,0.7354873641630577,94.11789924299958,21216.9912570861,0.11141631138168606,0.321533203125
1812.0,0.0002577948309470738,0.0001194028840865672,1.1067710085088989,199.43420107891905,56934.644395418,0.1622006287777811,0.4169921875
1862.0,4.019774537115087e-05,0.0007800039022706484,0.8399286979583895,54.90644043746489,20685.078549792543,0.11057343700632694,0.611328125
2109.0,0.001505605242134059,0.0018039124729685857,1.4902097994471788,139.68921433338636,37766.675518277996,0.08087134818848261,0.359375
1924.0,0.0019373527051363708,0.001374451703701842,1.0721847079253435,112.52166453294147,46892.3547296479,0.09659689869895736,0.519287109375
2123.0,0.003923256842898205,-0.00017261875249819855,1.6983161792154773,-1.5067493689150433,40726.991267678815,0.06719379515099974,0.418701171875
1937.0,0.0020728852818955677,0.0009994044883689934,0.6217228891574522,-9.021820843002091,20388.232520110265,0.14521612314736793,0.511474609375
2150.0,-0.0012801682356909816,0.0010989351642387568,1.2698844421164839,-233.6056919791065,79934.15507420698,0.09075372918448286,0.474853515625
1920.0,0.0015965345965027425,0.0016469772768379007,0.8826927630492344,175.42596452397686,47655.48146842851,0.0968561886050583,0.54296875
2179.0,0.0018338982907712639,0.0013645008741104353,1.3118540676668613,38.62324831848879,5282.694648912227,0.07051901934722624,0.56298828125
