CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001015760438956111,0.0005651691453806493,1.1145468981058797,-227.58338817056213,96149.46738191498,0.06831902570136043,0.576904296875
2170.0,0.0009401148019295304,0.0005214617907596175,1.511387830148076,-121.1653450637056,42096.96974085195,0.0674144232951386,0.519287109375
1989.0,-0.0007710879314680206,-0.0005028934489438204,0.2773826983259322,67.97533594241527,14109.35654411453,0.18667183667464776,0.380615234375
2102.0,0.00017860067015305968,-0.00033022843728339885,2.0666782117426403,49.90433621032662,10731.273735390905,0.09399259703669899,0.332763671875
1842.0,-0.009790029396751745,-0.0056684527036590035,2.490596602346318,-17.274968626988002,4226.6982897915495,0.08105604269509657,0.58154296875
1906.0,0.000676679430307609,4.226363479991821e-05,0.5157369196406584,-19.452581792922786,45501.363992042316,0.12018149530326871,0.58349609375
2114.0,-0.00021833165741485538,-6.292819704532479e-05,2.4527676178081776,48.90959448153069,10389.651049766519,0.06428427804074241,0.415283203125
2033.0,-0.0010351310096420579,-0.0005581739644505024,0.38194766873019825,-23.448180152427753,19814.284654880015,0.14954462658282197,0.329833984375
1812.0,4.431071686985674e-05,-0.00016294488766374626,5.660316226829561,-50.97048653234851,16582.448728874995,0.06260724433630847,0.529052734375
1862.0,0.0001298907395058986,0.00026570649854958453,0.8631247430156214,1.4979400798789375,1318.6561770102505,0.07638793439574691,0.63671875
2109.0,0.0005345841901896658,-0.0002829158672521398,2.9346106585240124,-0.3613259780182923,2124.7753202566114,0.05570389412565008,0.37646484375
1924.0,0.00030310290499097775,0.00021763755196685386,1.7410938861706315,105.69256651693311,35332.94660776297,0.06133719728725724,0.545654296875
2123.0,0.00019035359736955891,-6.316923406392283e-05,1.4974068878082825,34.52302391733778,8665.818486152111,0.06280592672973638,0.435791015625
1937.0,0.0004910393043866795,0.00018770771474395376,0.5045623578277408,111.74992877066289,36775.114976769706,0.10736324671312737,0.539794921875
2150.0,0.0010040241386255042,-0.0008667732919612064,8.137436855103932,6.996031997301569,6689.359282067083,0.03226965347213768,0.50439453125
1920.0,0.0003867202528279777,0.0004901047636091411,0.538216125168789,112.97886552394363,35670.344781577725,0.10551736889236732,0.561279296875
2179.0,0.0008808023757206943,0.00029224186408881303,1.3743869465932925,10.446453625203922,3554.038825159329,0.06174854156536958,0.567626953125
1816.0,0.0014837902326751166,-0.0018423972771825989,1.6510959100295513,-4.867284565213343,6514.590086634679,0.15670153076311738,0.537109375
2149.0,-0.0018910561352126114,-0.0008486213762193898,1.290980235929492,-55.947569236636355,19111.22714962231,0.08496816673310978,0.5
2234.0,0.0006044021683909097,-3.6944526284957147e-06,1.0431192316748141,-25.51479202234036,12892.221374713132,0.09848092495558353,0.599609375
1836.0,0.00014065818520574817,9.563404900935109e-05,1.7932998267167202,17.176559315570977,21659.547988587732,0.09937941037741438,0.587158203125
1885.0,0.001054380821079302,0.0002715602365042334,0.5997630385503974,9.403489643319766,4943.45916051848,0.1041660227384412,0.6435546875
2077.0,0.0013743056240847803,0.0009617439719240839,1.697796812524062,1.980674457366735,5574.170933724322,0.06546400846700688,0.310546875
2071.0,0.001113071055573284,0.0004439943339135063,1.5357541767362897,27.380221351012963,12057.796416371008,0.057421731841204415,0.303955078125
2138.0,0.00041476502206768074,0.0004189910792298107,2.0525727454180513,6.44325249231598,7552.917803709016,0.06390803627284161,0.443115234375
2036.0,-0.002095755093556353,-0.0011638350694547078,0.484348452124838,-8.137854664547314,11069.71384519669,0.12475195415354555,0.329833984375
2151.0,-0.00015849432509437863,-0.00027579090253549224,0.6612723979268459,2.7682258269872033,5723.404900561114,0.09528463026886222,0.274658203125
2241.0,0.0009868313660828373,0.0005203632765267072,0.9490964655830961,152.40518553987056,75561.37606475486,0.08259012970675454,0.636962890625
1864.0,-0.0010516689046499068,-0.00017555349167512613,0.9834029713994417,1.4158028590665575,670.2273706076858,0.08195795505275064,0.621337890625
1863.0,-0.0015096306112059262,-0.00032808997664590667,1.0180161001572272,0.35952422537593476,872.3537417672636,0.08214459513750007,0.625
2146.0,0.0011356912213966064,-8.934454591781257e-05,1.209281287756704,-81.01408525916189,44181.80865942945,0.07438244103643613,0.490966796875
1931.0,0.000938579917947059,0.0004933564783135766,0.5977440414357849,-1.4283233644523703,18051.628509125298,0.10482574051510136,0.525634765625
1982.0,0.006059582356380653,0.0006214965240720627,0.27970788928430096,191.3238436278541,78407.11687345152,0.29464201158713843,0.036865234375
2060.0,-0.00018503315032257576,-0.0001824308598751441,0.5050620190612922,29.30460101435523,10231.295601241001,0.11996488652226016,0.330078125
1928.0,0.0006463852483295723,0.0005429801145916766,0.5128560596145761,94.16729267806748,26154.20323504075,0.10417890896383258,0.53466796875
1990.0,-0.0006349800567047969,-0.0001738186615794085,0.2851504214716891,20.231539843002977,5826.510232266059,0.18181197291498827,0.380615234375
