CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001708839502238108,0.0011721796525031025,0.986057052655,51.23647818622937,41291.14669834835,0.05171023073986822,0.578369140625
2170.0,0.0015094595051306137,0.001141209090428634,1.097812245927055,32.512951263163835,22687.991063674515,0.049806285513394416,0.5205078125
1989.0,-0.0007966973733002395,-0.0005212823068816395,0.14723006373336506,207.03900309668714,87482.83322353163,0.2081649296724293,0.373291015625
2102.0,0.0019993452473708664,0.00048049825209849073,1.0145502570191423,-130.17561656777897,57179.045169747325,0.0607403637037413,0.342041015625
1842.0,0.0015295971396784638,5.0295775646976015e-05,1.3231688067499514,99.90635493829441,40048.758031935155,0.09251209281920021,0.56201171875
1906.0,0.0007780194564561134,-9.703010497293107e-05,0.25118763768223434,35.491139394537036,28935.873371024536,0.14417612425698645,0.5546875
2114.0,0.0008535151786742975,0.0008114921586681453,1.1604189641960052,-4.0525788089095505,32082.692558750223,0.0519500091239515,0.406494140625
2033.0,-0.001292917709906116,-0.0007409323763688212,0.5094672082076518,-36.04480518133235,54533.15392173232,0.07674249491471094,0.32373046875
1812.0,0.0009785335823452104,0.0010357253133057263,1.1740323173144673,35.156652157381075,27054.466793960648,0.12583196277378053,0.51708984375
1862.0,0.0006525270122166753,0.00048415451130185555,0.6960398985719017,71.43148807713807,28279.195481519182,0.06094020335036176,0.6298828125
2109.0,0.002031731081453874,0.0010432537940566027,1.315831914537354,261.75260171866785,104597.97190131005,0.047537048837585215,0.361572265625
1924.0,0.00016267095406952527,0.0001616851987801659,0.19726592056899409,37.548521406617986,29773.9876773182,0.15390634004791684,0.5361328125
2123.0,0.00138157467752513,0.0008076976803727577,1.1404003181072082,222.30761552137508,64709.2548381093,0.04842487955731038,0.42919921875
1937.0,-0.000128505530788576,-0.00011918217346345433,0.19323754706723534,29.260131704875555,26845.648604815033,0.16048947740300298,0.524658203125
2150.0,0.0012391404535799114,0.001220041886146616,1.1075155823773002,34.496423450000684,24904.647238190264,0.05443082136905445,0.486083984375
1920.0,0.00010914450518628962,0.00012578483482167044,0.20833158047530667,33.218320329503655,29149.954827366226,0.14601781339999842,0.556884765625
2179.0,0.001736361123849008,0.0011498066382131227,1.0893889311512446,36.70411790260832,8500.712733702805,0.04788702203362238,0.565673828125
1816.0,-0.0020772429897984264,-0.0003137212677303651,1.3322452481060416,90.46087880331034,47411.71012183756,0.12016248610089887,0.515625
2149.0,-5.193344844548142e-05,0.0007731959205976094,1.0610813267328656,35.64091313994805,26676.770910691725,0.07057500315644322,0.486572265625
2234.0,-0.0016100716137580791,-0.00033279211471456266,0.8298042892089711,56.713138146735794,27904.98766702722,0.1032870145643048,0.64990234375
1836.0,0.0015436049197758749,0.0008473919371767627,0.9980481713380022,55.0129133885611,23960.36613094706,0.11051279869926174,0.563232421875
1885.0,0.0011482876132419384,0.00022564090411125726,0.349552045540888,167.7631220876951,60757.24727262957,0.10878066999855085,0.611328125
2077.0,0.0019044025129615002,0.0011136273868005233,1.5137672966674962,-160.59166872470473,45576.36165325248,0.045162805319849134,0.301025390625
2071.0,0.002702667025666531,0.0014166808261832278,1.4364954195917778,66.69969650263525,21713.011520152322,0.047049055379439514,0.302490234375
2138.0,0.0022519806080453357,0.0013721490397888628,1.1631931131079252,4.576040435499301,2256.1771164906204,0.05377390791574981,0.408447265625
