CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015151691501852321,0.0009644491105543149,1.1556325252988269,21.43611370504976,32263.75451409816,0.050781912930609664,0.593017578125
2170.0,0.001164391772027558,0.0009488524982943086,1.1544159907494893,38.510538526002875,31525.79151597631,0.04661254304400216,0.531982421875
1989.0,4.275827765014022e-05,0.0003460727130967841,0.12680528808130842,-15.652330926539713,33656.49646538426,0.25055114699006925,0.364501953125
2102.0,0.001363599426807876,0.0008807695946367808,1.1184070547056797,-148.21361515914387,34016.981901207,0.05120595731046488,0.33642578125
1842.0,0.00043541495106689404,-2.21696239803143e-05,1.181602633100925,25.37702069616769,23645.87730885724,0.09558082896467798,0.548828125
1906.0,0.0007497783135109571,-0.0002658384495897448,0.22637384026135488,57.83876310534507,25235.692405776328,0.16143746587596552,0.54833984375
2114.0,0.000243390338938396,0.0005051697062152805,1.2265594117573126,-110.68630404630932,26828.803936340097,0.05018122737860239,0.40234375
2033.0,-0.0006490788170597932,-0.00014316779708977226,0.5323281937687386,73.90641613592081,106200.57811329087,0.08619225766558317,0.318603515625
1812.0,-0.0004738317685000286,-8.716292506170953e-05,1.1615767374550883,39.35306025251762,38610.421680282525,0.11851646513625232,0.508056640625
1862.0,0.0007417253676843361,0.000549381502895567,0.7378349177845028,59.554365280972696,26225.944574306897,0.05942623300458641,0.613037109375
2109.0,0.0014627809745777656,0.0008362816338903017,1.3476938388710245,206.3981843952428,86713.7437390704,0.04728204674268137,0.357421875
1924.0,0.0005105878890734819,0.00038114277685445674,0.18383609658150782,10.94890705604175,25886.07245770657,0.1748427506603398,0.51708984375
2123.0,0.0010076562590393863,0.0007104146890451017,1.1495059265868341,221.26406085204434,69265.73080753715,0.0481570002464276,0.43701171875
1937.0,0.000384837221090597,0.00012072574777457004,0.1870062306959484,63.67048128380141,22994.794608190175,0.17317482208133173,0.508056640625
2150.0,0.0005001965699061108,0.0005765930188258786,1.125426047243159,20.02298967880899,24515.376968396333,0.053234895000310686,0.498779296875
1920.0,0.0004500201585874882,0.0003768439107026179,0.19156569669204623,18.35643170646958,35092.91872216665,0.1633095783604672,0.5390625
2179.0,0.0013340704469685294,0.0009262741796489532,1.1777285529088246,29.15970007453521,7780.156207356849,0.04417571728880469,0.58447265625
1816.0,-0.003144534493236672,-0.0011893133055171923,1.2330710175069113,19.428556004232153,24419.36122358791,0.1306105560970377,0.42919921875
2149.0,-0.001082197472175053,-7.628153235001572e-05,1.089175584965001,18.776645446493646,24188.51016668869,0.0655921030885304,0.5009765625
2234.0,-0.001528989096811372,0.001578447896948755,0.9350576946074656,46.77917971940357,24057.8472999246,0.09200601779665928,0.663818359375
1836.0,-0.00015629856374429297,3.0510389866596557e-05,0.9703009921796977,67.74410422555302,30614.313157170025,0.10715168626043572,0.56298828125
1885.0,0.0015052669275785239,0.00047399919970002313,0.3536662054959559,40.47776557877334,20934.24627288913,0.10944803008598816,0.603515625
2077.0,0.0017171116534897594,0.0011165351451897128,1.6073703041687626,-168.80048483775028,51257.9920507875,0.04446877727427527,0.29150390625
