CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0022659213775681883,0.0015210279337723167,1.244291901506501,102.951347303816,44201.04832804728,0.0634859518812392,0.593505859375
2170.0,0.002951935025778609,0.0024135380874400203,1.4129720363773517,4.763946618779564,10116.623345612521,0.06093090742445696,0.531982421875
1989.0,-0.002010493275009253,-0.0009236067849326644,0.15660909099850095,1.283823130597861,22441.53943658135,0.30332641663095294,0.387451171875
2102.0,0.005532388064406303,0.0026877806011855084,1.1708823143320921,133.51127967509353,35467.228460327846,0.09460483774313018,0.36279296875
1842.0,0.006126198782727189,0.00019287664570545593,4.0546909949450525,79.8170468564618,18657.754975475447,0.06914537575382423,0.602783203125
1906.0,0.002131424828985171,-0.00038962526939874875,0.254727193372121,60.3066397982605,12346.300031083552,0.22258021141004122,0.5947265625
2114.0,0.0042989849108054316,0.00243455818890545,1.8995536122134782,-23.78420523403951,58997.46305251779,0.06177687400857231,0.423095703125
2033.0,7.454886336293176e-05,8.242858408956735e-05,0.7325715577331577,81.98794299763766,26948.619900581827,0.09417882130337515,0.33740234375
1812.0,0.004466407698009502,0.002744153633805875,2.0281625866411574,80.92791801479127,28771.861365621004,0.14338364603207435,0.5419921875
1862.0,0.0005821796537489914,0.0005645075961175916,0.9721115025148611,71.28253907482812,17253.517865997466,0.06912196603193801,0.64111328125
2109.0,0.004001189919155701,0.0020073670665823606,1.5490698674541459,9.09912114274027,8704.798379083511,0.06167102613828639,0.383056640625
1924.0,-0.00025491395812052953,-0.0005294862353559457,0.19173557560061594,61.551910410812695,19288.950128033764,0.22656926515875989,0.550048828125
2123.0,0.004691793260146176,0.0030477749545689756,1.3854145834032092,16.070898829694446,3867.7155795520775,0.06266323067064433,0.44482421875
1937.0,-0.0019525606860137184,-0.0014602501154424886,0.19834101281989014,72.71359668655148,26814.668152112084,0.2224043056902692,0.548828125
2150.0,0.004250267305271063,0.0030159908488839203,1.8464741058505638,89.03535987732779,33872.82646083164,0.06132344821236771,0.511962890625
1920.0,-9.334212430252731e-05,-0.0003425202050632292,0.19768455630661402,68.16531486300421,21807.465630044044,0.22725383803859509,0.5693359375
2179.0,0.0016918472143947066,0.0016600658048688145,1.487470322666144,24.1422623832665,2977.719000170186,0.05596252711294533,0.584228515625
1816.0,-0.00552211318251836,-0.0011445027367303247,2.677497162226322,246.97285043358875,114551.54924516042,0.10555728408391056,0.51220703125
2149.0,0.0035501082542764213,0.003046428771936588,2.294453512299865,95.89138315910911,37399.35409043748,0.0649263526071955,0.510009765625
2234.0,0.0020544494117546584,-7.509813913064711e-05,1.4462604170687876,55.01089687955013,13029.053081767825,0.08036815807923302,0.6640625
1836.0,3.3084428656536316e-05,-5.929058490323352e-05,1.3460241330296954,73.18305920474303,25017.071745316956,0.14599501217189417,0.598876953125
1885.0,0.0016240998932042425,0.0002973393863209828,0.5228539483546829,86.70578774251763,17673.065374506226,0.11151204688432505,0.65283203125
2077.0,0.005113511843230305,0.001412057408644786,1.8899283853090167,55.63981998581151,13310.332923008033,0.06346659905282402,0.318359375
2071.0,0.004130201347332581,0.0015190477749137885,1.8252755829148934,277.04990727659225,98776.91394478547,0.06367494079007754,0.313232421875
2138.0,0.005788066852467244,0.0026468409203808073,2.462370737426254,86.96295156655499,32705.41537095844,0.054460302007564174,0.453857421875
2036.0,-4.6650316382028695e-06,4.265989892536862e-05,0.9340630281566746,128.82945937661722,51321.35277567233,0.09072354210077975,0.3349609375
2151.0,0.0007094449593372577,0.0014603034946197788,0.21965418180926077,54.89097599602072,12830.916060717347,0.24911047616368626,0.275146484375
2241.0,0.0019012482683106557,0.0007771884660068562,0.8903268984078121,71.71429786420919,17645.543770862314,0.0974786008797292,0.66015625
1864.0,-0.001110857975041413,0.0002337598058741175,0.8292390369267162,72.39639558160847,17265.053109088178,0.08328555557387533,0.63525390625
1863.0,0.00016758189372298842,0.0004939643083878053,1.1318817123462424,71.36908302185114,17108.857199934067,0.06914306217098841,0.634521484375
2146.0,0.0031243579801518728,0.0025341638292381077,1.2715750897650018,9.610809594655727,3506.80098220622,0.07013796844694731,0.50244140625
1931.0,-0.001177714888238479,-0.001337198466965478,0.20600562208245646,-12.60783860567332,13687.296622076785,0.2211130832395416,0.53466796875
1982.0,-0.00010289920621592326,0.00018433091636241294,0.1697716147434318,-17.02197985927433,7006.664910077648,0.2898509665289311,0.364990234375
2060.0,0.00039933841437235306,-0.0005677641092555197,0.9118083577899478,22.042080150152,31042.783182911935,0.08037018445580849,0.3330078125
1928.0,-0.0002520505220065134,-0.0007699606170400788,0.2019915484071377,2.2277875474739552,4283.212547597985,0.22581705337190233,0.540771484375
1990.0,-0.0021630411659333136,-0.0007198791455863144,0.147645563305204,2.9080351118117114,2589.7602994012914,0.3033800764056953,0.384765625
1896.0,-0.0012271512375918053,-0.0004700076050564439,0.19245707036481427,58.35737166426158,13832.751423888585,0.23347973956978207,0.610595703125
2164.0,0.001883545667733108,0.0019119542840173812,1.2489594194854883,80.74625448541632,31824.03321605798,0.0664071037984943,0.51904296875
2251.0,0.04895214787490239,0.004925576787384242,1.9397502029539315,443.38301643397426,243074.75402237326,0.14947364100218608,0.05224609375
2014.0,0.0013191125646767334,-0.0006094833936139445,1.511923428460586,-4.085799779315945,3147.47032320338,0.05885687065777452,0.333984375
2082.0,-0.02972046602259643,-0.0005334392202222711,6.793417587358632,151.67061555960245,32544.074999312095,0.05379696432285158,0.296142578125
1963.0,0.0010606034459657407,-0.0011829491847487657,0.19927315656916472,61.47260245123285,20679.59843618086,0.27278853881144816,0.458740234375
2141.0,0.01961765503209367,0.0065692497438377025,8.138621735323854,-3.551395078379,3843.9118873491057,0.05310266261712672,0.243408203125
2239.0,0.001286667682880524,0.0004539830487158142,1.034634883447041,71.36020339760188,17521.905307733014,0.0847328767035215,0.662353515625
2250.0,0.01796909390796217,0.00410147774407785,3.8024347181930014,-259.5814134086769,92836.24909101494,0.10910430777079658,0.052001953125
2083.0,0.004576035458416343,0.0024640772746814463,1.754816080294995,247.99569814967543,80147.08070551517,0.06783834888397156,0.343994140625
1934.0,-0.00023204967249156026,-0.0008794432254803641,0.20988117159774114,69.48688220760741,25438.64202970206,0.22143338717194966,0.526123046875
2039.0,0.0005279325620008579,0.00017378905336771014,0.8000357723616939,26.318165760320824,40238.57670758081,0.08649222129299543,0.332763671875
2028.0,0.0009218760570152128,-0.0010702984260503381,1.525057444540633,126.64660374926171,36706.50575312292,0.061667424973190915,0.343017578125
2197.0,0.0025013866668933994,0.0020622465682627487,1.1105265182869717,78.76226395693327,30345.1703080401,0.06782273270883363,0.593017578125
1979.0,-0.0016269050993138782,-0.0005289149017156519,0.14643795500712903,0.0024050813115170733,3086.605073735393,0.2996494283533108,0.441650390625
2027.0,,,,92.28499378860404,35235.40813921953,,0.0
2223.0,-0.003281284318367743,-0.0027889532356644813,3.8227973064235377,75.83117011004975,18236.342546835658,0.0528412142202892,0.49951171875
1930.0,0.0010647601894077231,-0.00022919761032966918,0.2162835379126265,3.898850719936008,5248.039504493212,0.22238397899274193,0.53564453125
1899.0,0.0022610570560544748,0.0004845722348721243,0.23554257229303907,68.08824318267202,20738.59374228193,0.2152681259776801,0.606201171875
2162.0,0.0118663337382251,0.004669608897316074,2.725272499903756,69.29612493618295,29037.732131504785,0.06630990504749383,0.171875
2147.0,0.003130775207158589,0.0022723016287410835,22.569678069871237,0.5993242796138626,343.7713288757509,0.023346967029076373,0.50439453125
1939.0,-0.0014599080867343404,-0.0013505689963013434,0.20270872706915524,2.3755240600736913,1653.8265113992115,0.22184167382619424,0.5380859375
1811.0,0.00018792552172212216,0.0030536283107947676,3.1962343384202563,77.45706595640557,29751.190963629913,0.13345715077470993,0.31982421875
1806.0,0.0004304858336163621,0.002408459018540643,1.6288460420117794,6.121438675195437,14909.293891775866,0.1662366880132908,0.550537109375
2117.0,0.0069609607358192905,0.002859200211540819,1.686101879130302,202.173123298107,60370.18661440271,0.0667802237425518,0.281982421875
2189.0,0.002924965327360723,0.0018101160397567834,1.3323723205085671,76.05707915271009,28179.56927391836,0.05866293170106224,0.588623046875
1983.0,-0.0014433203317576254,-0.000625316314787381,0.15730222655265994,0.6615008042194436,37550.132459167944,0.30149939293877986,0.4033203125
1797.0,0.0015893674618625343,0.0020795067678761395,5.430321747507134,105.2197333564827,60393.107440867934,0.10179361458526015,0.5048828125
2085.0,0.002056245208512588,0.0008046777211803725,1.2838785771294137,3.9465917823246777,9023.781205882626,0.07126721426874037,0.36083984375
2257.0,0.00046937310618593215,0.0002318479689873039,0.19169217545547967,73.62013351390746,13777.364787148499,0.2755150052654612,0.61669921875
2104.0,0.004303718477523113,0.0018650288207635035,2.112720440477799,41.52595217580134,10771.15963353896,0.061283374151640875,0.3701171875
1859.0,0.00015861696013325314,0.0004955945333249417,0.8100272832316622,74.33909054564515,17955.253746603434,0.07529519124709103,0.623779296875
2041.0,0.00036228342517377724,-0.0003503324955412661,0.7863971370026889,14.300855845056757,28984.922971370077,0.09024413160520814,0.302734375
2046.0,0.004072754566716043,-0.0012682281616845648,1.241660680842538,338.82309215893383,185542.26487359742,0.059403485111829274,0.298828125
1915.0,0.023747791023165696,0.005591260657318853,1.3078543047604827,1.6983673270360153,2306.127597514192,0.2586402071010641,0.6025390625
2178.0,0.0038185779625872548,0.001948909078167152,1.557484731085393,79.07649043422515,28799.52516783202,0.05587285113715324,0.58203125
2101.0,0.003349977667716696,0.001816975397819224,1.4294230155628025,159.6709695684008,43913.84372505507,0.08033822112979631,0.3515625
1981.0,-0.0014220972339606772,-0.0007657204275112982,0.15264594435474058,21.024139082547944,27509.74367751857,0.29003217972690515,0.407470703125
2031.0,0.0009114476224272404,8.592693623937775e-06,0.7312745818460088,56.13376803581442,26194.36456400315,0.09076202556885536,0.339599609375
1889.0,0.0017132293860640942,8.529542105466248e-05,0.23123898596193615,75.91341904792455,14508.851544200237,0.2206861524517688,0.637939453125
2087.0,0.0038452249746718722,0.00100056230660453,1.411907654652152,32.20423612545339,90295.37469236818,0.06577851441293625,0.36474609375
2081.0,0.003662398375212149,0.001684991837570208,1.4612549745440506,92.49768641384331,24843.403792769997,0.06641196951704793,0.338623046875
1984.0,-0.002210330559178895,-0.0010236276743503733,0.14456739247863054,-59.291815026278435,20616.34022016915,0.29882774086142305,0.401123046875
1815.0,0.004353528656092303,0.0020263463565123874,4.035498222785021,66.52557488481962,32979.81800457256,0.09037482722711838,0.55078125
1992.0,-0.0015298136628904794,-0.0009635371849046545,0.16663258862777175,16.569645894019118,4708.378342812005,0.29681658057777077,0.40771484375
1804.0,-0.000512688120043058,0.0007247523138731874,0.23991401515805613,111.27781139508052,47987.244782033704,0.33455595195858184,0.3466796875
1844.0,0.0018437615633642847,0.0010361710148970998,1.505282163075855,91.46449776294374,22692.763003817952,0.12733219099712462,0.61279296875
2255.0,0.017418345221718323,0.0029852101819755894,0.26482871868351626,20.645269013083997,2696.722345119107,0.4080867407423764,0.0546875
2106.0,0.001668522002983062,0.001296921136105373,1.1043833346611722,32.066208880669905,8364.476209896739,0.06958655413868114,0.375732421875
2247.0,0.07722734800918252,0.006611590034714142,3.121905239652964,-116.9252111655553,37617.98635093355,0.177899577170998,0.0478515625
1933.0,-0.0008354804501800586,-0.001050610799628671,0.20346286471826258,77.42853359879014,29171.314293376476,0.22360766599647933,0.529052734375
2011.0,-0.0024547696099827786,-0.0008160581929359065,0.22988427412794082,98.38160698209462,21797.26633097654,0.24661923138088976,0.34130859375
2187.0,0.002029252222025527,0.0014169354646338672,1.1708635869608588,93.91627631677798,37573.02093561497,0.06653049123978694,0.572998046875
1873.0,0.001533612918004289,0.0009470597128664569,0.9844847202842085,73.17231934561724,17615.720432885963,0.06560230201915365,0.63330078125
2115.0,0.0028431555456687485,0.002254786166261874,1.4686914555101855,-21.372962699756133,35358.44612869302,0.0621355899585477,0.425537109375
2072.0,0.003160673636217097,0.0013500459530913986,1.5705958951281365,144.66696825431706,40147.81450554406,0.06583300774148745,0.3134765625
