CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017818155630321625,0.001439323691522578,1.191125230502725,104.37153265214214,44450.44492306299,0.06742774381323682,0.593505859375
2170.0,0.002216022850091798,0.001952869656749845,1.2963489666618653,7.643034291530485,2464.8100960654842,0.06655477986232637,0.53076171875
1989.0,-0.0006166784629244792,2.7062474055398675e-05,0.19017697555387603,-0.6884327279736571,3448.6569105150515,0.27409188038522503,0.387939453125
2102.0,0.0009689575271210665,0.0033166810613114786,1.0680403575901596,49.89567277135647,17464.112259865222,0.10864019412439735,0.36376953125
1842.0,0.005938277609411951,0.0008139260432357201,3.8632062295152236,83.92542278031115,19912.304836416108,0.06939380310677448,0.602783203125
1906.0,0.0022499787556850654,-0.0002494221572573339,0.2969838473101917,58.31624036438482,13588.665597497715,0.20000035288586798,0.5947265625
2114.0,0.0023746136238966386,0.0019492509230850802,1.6922531852036644,-66.99458567102438,17205.556696590513,0.0666956075844732,0.42333984375
2033.0,0.0004947196920004021,0.00015682288472213674,0.7377234006333843,-4.767733338827112,17737.14224958096,0.1048302220476304,0.33740234375
1812.0,0.0013727387378521417,0.0019555377471422997,2.3397351606036043,83.21192439046764,29237.346364129124,0.13099375727156992,0.54248046875
1862.0,0.0013152142824779693,0.00096277699365592,0.8215045757726256,69.89562496967977,17206.76951145941,0.08175417774039823,0.641357421875
2109.0,0.002117587644555066,0.0009094524338967708,1.4106228689907172,2.128667896683485,1607.9773634450491,0.06704729279345835,0.38330078125
1924.0,7.631182092537525e-05,-0.0004651873142179318,0.2291991556525097,60.43704173562838,18857.24819211851,0.2077846363224167,0.55029296875
2123.0,0.0038763586996556918,0.0027124341445379646,1.2771384443432758,29.776502537722983,5725.886843440669,0.06767281015519715,0.445068359375
1937.0,-0.0012377713469484423,-0.0013003122654203052,0.23625750571240278,68.85195867230831,25122.117352272777,0.20423313115380307,0.548828125
2150.0,0.0013981139568529487,0.001787468981884057,1.6196707840519373,84.13620509789259,31716.216203011245,0.0678766230358382,0.504150390625
1920.0,0.0007918872455533467,-5.0857530434732234e-05,0.24224996759603798,75.47643148801356,27220.72423025212,0.20654325020372147,0.5693359375
2179.0,0.0012616610995598119,0.0013575720786441585,1.431861091954034,24.301217141330465,2871.030309930008,0.05945300171171314,0.584228515625
1816.0,-0.006742078887172149,-0.0010790714333579199,2.089836735131342,252.91189181280876,116403.48801758533,0.13274838635457561,0.512939453125
2149.0,-0.00017451177903065845,0.0017297206714867314,1.964563781536932,88.5046836031281,33806.12654493336,0.0731947211534843,0.510009765625
2234.0,-0.00012883927931874481,0.0007424526218475655,0.9867914087487956,14.948888305090916,5312.405641940563,0.10594008960936242,0.6640625
1836.0,0.00553307744059073,0.0004991684673993912,1.9709816234689854,70.5984926135429,22895.94871370613,0.11668842871309733,0.598388671875
1885.0,0.0025226005094699834,0.0007433936280574621,0.4843537634064704,81.43880441219933,16430.84863618479,0.1271448639614789,0.6533203125
2077.0,0.004379278909383269,0.0012896216202615413,1.732590672259937,124.63685982220684,46233.18627709446,0.06838337339469361,0.318603515625
2071.0,0.0028069201174417972,0.0011264836759166882,1.6599788128822262,275.54975471133247,97387.85664897198,0.0686285936999448,0.3134765625
2138.0,0.003845210261937712,0.002219040184664397,2.077037142373303,72.22411301785807,24799.406032128034,0.05940458526478503,0.453857421875
2036.0,0.0004004174455005814,-0.00020528084037857441,0.9203110222260759,9.109990924679511,10378.684226640256,0.09869632999566379,0.3232421875
2151.0,-0.0005646524040393946,0.0006314971052738608,0.22323879436484556,46.787178942323656,10878.367692584097,0.2506869725413273,0.275390625
2241.0,0.0013930017482073954,0.0015642757951531382,0.7737288825136026,70.28947516112251,17706.532662203354,0.11177383544820206,0.661376953125
1864.0,-0.0005165720583375552,0.0010470050931040004,0.7731064893649852,71.78280430300686,17333.52391119383,0.0909930766113685,0.63525390625
1863.0,0.0003710599635900244,0.0012098708530349361,0.9702385815087953,70.79510194643959,17229.70696505176,0.07793559032818899,0.63525390625
2146.0,0.0019278371357030523,0.0018020439766883653,1.1829934275124585,2.0374296584863325,2112.2837598036685,0.07184334136627744,0.502197265625
1931.0,-0.0006476672696800037,-0.0013567405349934388,0.24994990519352633,63.330387485020694,14716.184968650225,0.2006715767019535,0.534912109375
1982.0,0.0010962234488206034,0.0009101791007558868,0.20638561313877526,-2.9106074696208974,5984.435226847308,0.26287093770806674,0.3740234375
