CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2071.0,0.0016210823070391476,0.0006617562864121851,1.4728860461201465,37.05670151276617,17141.034261786506,0.048539005755959826,0.291259765625
2138.0,0.0014048749954285087,0.0009418816257208279,1.1638507471608714,326.8208629485426,155086.1290563794,0.05650339403564086,0.42529296875
2036.0,-0.0013055250152254358,-0.00011578199716957491,0.92213308087289,-186.06369125941023,53485.309689007554,0.06692993775528137,0.198974609375
2151.0,0.0013555723399855852,0.0013631571474724581,0.28860381813998615,50.364027744487345,7378.344955456535,0.13043456134151293,0.2041015625
2241.0,0.00042335153071378925,0.0005723876584556795,0.6440810713753391,119.97324523454084,44998.571746268855,0.08288141696293007,0.6513671875
1864.0,-0.0007474108626761909,0.0001211471696211143,0.6650012162450089,52.74166052031625,27333.915888147618,0.0676719735847468,0.62158203125
1863.0,-0.0004941662639761835,0.00029757866880125716,0.6296509680160943,120.37680536041998,45701.10450626927,0.07074635459115425,0.626220703125
2146.0,0.00158312508791754,0.0009724502859847634,1.0166104219098855,240.3087064298535,74177.08899839385,0.056380773133659544,0.46044921875
1931.0,0.0005398783002162014,-7.265148550327644e-06,0.21185039193665078,45.689777107835546,22276.188101503416,0.161864002264308,0.528564453125
1982.0,0.00010050477135001206,-0.000263642712103827,0.11277221230981996,-187.00690863299462,61202.23752709538,0.30468366129302693,0.37109375
2060.0,0.0008109892631564821,0.00038494677503810026,0.7223536743114853,-216.3601255283861,84858.45895431798,0.06843467791765064,0.286376953125
1928.0,0.000650951775296635,0.0002622422080195506,0.22509320082679066,98.63112339189267,28232.94125624834,0.14835337223827558,0.537353515625
1990.0,-0.0017513428125338682,-0.0006571302259653598,0.10414412380115547,-123.44562701807497,48269.13604563212,0.2972377305590439,0.382080078125
1896.0,-0.0004242702413121462,-0.0001227678360157733,0.224438356058921,49.22227194240721,16604.79131322891,0.15247017588539769,0.529296875
2164.0,0.001054890727878831,0.000629392968221433,1.2067674847941898,24.665429195621023,13103.684180812534,0.05287530781619935,0.38427734375
2251.0,0.014566314088949813,0.004308507966696798,0.804770729012032,463.4233306516101,435719.9340441461,0.1654981181227018,0.050048828125
2014.0,-5.035070950996847e-05,2.050522988342185e-05,0.49380359480402863,-179.4409791248834,52654.78851525483,0.09544391453730848,0.33056640625
2082.0,0.0022776148081259237,0.0015269414697582431,1.176629505229177,150.59245470194978,139504.58375772496,0.09581501342089158,0.319091796875
1963.0,0.0006964468431365163,-5.2222461041778745e-05,0.10929229195898027,212.46284486238488,73833.58331529616,0.3126612358437668,0.453125
2141.0,0.001130323035031914,-9.259447803677476e-05,1.8463275802446943,147.48828509036758,43584.38723469355,0.058276525698886854,0.22509765625
2239.0,-0.0001841540328929284,0.00058428931465806,0.7052773932326513,115.95367115634123,42871.20648003662,0.07494826831032995,0.6513671875
2250.0,-0.012874434191004588,0.0046789414157774115,3.1534036990173857,-300.17614112980255,107577.69321313924,0.0707867399780497,0.049560546875
2083.0,0.0044026138143270005,0.001318708244269615,1.4928685000870971,194.93751581656193,169291.44172946704,0.07058790254129087,0.30908203125
1934.0,0.0015454086685280336,0.00043146395854288394,0.2355664466988448,91.69646178178961,42984.986865816805,0.15266204318619817,0.517333984375
2039.0,0.0011361555671989504,0.0008780650557186631,0.7669531114476168,-198.07378963625743,55440.499981018744,0.06440415960108363,0.240478515625
2028.0,-0.0015682929693454923,-0.0006810451639474536,0.8864711902476142,216.2519567045911,103224.68721515317,0.06624488793447476,0.3046875
2197.0,0.000593541829897286,0.00046480005940541247,0.9036199054470643,66.9734140013023,35580.60107848716,0.05603690129647566,0.55615234375
1979.0,-0.0005814270419144423,-8.125520213659101e-05,0.0933638115481159,-107.2165013039556,44787.015929972586,0.3210487034888423,0.435791015625
2027.0,,,,2.4783177112445305,2986.0673566557243,,0.0
2223.0,-0.002372988726767211,-0.0007172116280203047,1.8207823541080168,134.64255171482668,52865.26676475376,0.054732721100837746,0.484619140625
1930.0,0.0016135008447923042,0.0004635252964687621,0.25941710915016397,61.88405808386649,27007.201419973102,0.14460083698400159,0.53125
1899.0,0.0012900019058931466,0.00041589918153282085,0.28558780713206916,95.22371721552159,24411.835147782484,0.13347913146684745,0.599853515625
2162.0,0.00676614407306587,0.002986899210952085,2.206991254801668,148.6498998670339,74765.23252804842,0.04805039529539812,0.16357421875
2147.0,-0.0004578592364174214,0.0005683090326775268,1.0848423995252792,238.86019067563353,78374.97212812708,0.0648441325030048,0.42724609375
2131.0,0.00021514846045561108,0.0006347762816694864,1.6243301453653913,98.00241783339482,27258.50808612923,0.06431698353696182,0.221923828125
1939.0,0.001261339786553022,0.0006902030844248563,0.23967758617107063,8.90192153209641,5406.550502670601,0.14154308100521779,0.41015625
1811.0,-0.001122882657790505,0.0003905238759270985,1.2607831489189438,49.24377234813422,28217.45009268922,0.13982225280386756,0.517578125
1806.0,0.00025926044954693915,0.0007817999489988722,1.179631531741934,132.00445410692686,61282.20023155534,0.14196213813748834,0.51806640625
2117.0,0.0022235930051658736,0.0012696779254665717,1.4142033149239879,351.82105447048156,173693.16777695323,0.05293524021349583,0.260498046875
2189.0,0.0023649540867157737,0.001193107535882601,1.0621641022448947,34.859236395064535,20259.37630989304,0.051680500504086846,0.54931640625
1983.0,-0.000386885690866351,-0.00022844127149774032,0.10295898602937141,-16.973741878580327,70012.5917054398,0.3133261957204698,0.39990234375
1797.0,0.001143945098738453,0.0009934541577190648,4.033548725676329,285.10739681996967,174595.737353512,0.09506747729855333,0.523193359375
2085.0,0.0009432900501794484,0.0008369223630410316,1.0292074448675819,-40.79735476827259,93548.21440405873,0.056917577521483215,0.35205078125
2257.0,0.0002217919654616422,0.0005232596920946367,0.23659010729018884,46.158493799124685,19005.77741887945,0.1599265340787571,0.606201171875
2104.0,0.0014495274095562445,0.0008443840744519204,1.3528468587163254,163.27467301369353,160991.88308928953,0.05048282763329886,0.325439453125
1859.0,-0.000564304897203939,0.00042536180246899313,0.6619214246661206,125.05042853607422,47901.55250826597,0.06286058955762457,0.621826171875
2041.0,0.0006749569712989819,-0.00018398374314233107,0.7487730390244977,-163.53312942729542,56308.16513572838,0.06838486257377574,0.233154296875
2046.0,0.0022610897191111074,0.0006017839298953524,0.618151854163534,-247.27180181425015,94983.34835838039,0.07407439312791665,0.28173828125
1915.0,0.0043105297126690605,0.0009814702606120093,0.37198359773981565,123.4271751961139,48523.03376324971,0.20326362786456675,0.591796875
2178.0,0.0017490266782746796,0.00123292568492229,1.167750264250699,41.69156548331054,21945.45625008888,0.04994222901946459,0.56884765625
2101.0,-0.0007628945453042625,0.0002053387090441977,1.1755193680893046,131.34872279634018,149290.33234918994,0.05822794102044715,0.337158203125
1981.0,-0.000584683259925724,-0.00023105590066508502,0.10001248817791802,-164.0389099250872,56358.04515760897,0.3147692229086439,0.40283203125
2031.0,0.00023650440340721056,0.0004896677119623043,0.6498072085685921,-163.16074673352975,46112.23315916528,0.06854400793950896,0.265869140625
1889.0,0.0012134085761649966,0.000308512643908224,0.273597503864131,52.1695730597572,19471.681910508727,0.14760657391697818,0.626953125
2087.0,0.0013058331387235356,0.000726110276390959,1.135437691130107,-234.6923046449519,69887.33320077811,0.052978708202757324,0.3125
2081.0,0.0011810571676154548,0.0008793281401185682,1.2146157342436683,61.611936925427024,132224.94905301183,0.05221564441031683,0.316162109375
1984.0,-0.0013958445662083565,-0.0006238741576094532,0.09329278765181462,-128.61940247599037,49582.43026623056,0.3228332057701474,0.396240234375
1815.0,0.0022338198689371334,0.0002903071333172358,2.6920565317428946,45.32748453550944,29440.57763026951,0.077532034190525,0.543212890625
1992.0,-0.0005848915612866903,-0.0005231384585432999,0.11456513561800419,-112.46145307115724,45319.20916540811,0.2978888643239447,0.406005859375
1804.0,0.0005576780331269798,0.0006727914458526697,0.30040235509772734,48.27957415008913,28107.957093509744,0.2123980510468496,0.34521484375
1844.0,0.001184330215746033,0.00013435972922133665,34.87759907817144,11.666421333526865,6225.770937644115,0.02379319937979333,0.602783203125
2255.0,0.0018953882903716946,0.0024489006047823583,0.2749647056142679,-11.03344067699278,39719.059042773486,0.23901134528508813,0.053466796875
2106.0,0.0008852920294718088,0.0006754907356342488,0.8817917748199742,-177.48200114074888,54740.36369482496,0.06027005950054208,0.32177734375
2247.0,0.03323936933174065,0.005860999044476411,2.1617357569065763,103.80346501207764,65070.42313965659,0.12485334461106798,0.04736328125
1933.0,0.0009277425406716632,0.0002930862375493115,0.22119978697972717,48.27673679133954,24249.662649485326,0.15342503344283004,0.52392578125
2011.0,-0.0006965472990363285,-0.00014172405558763798,0.115245769329725,161.0457299875603,53953.249661901325,0.31492991109355356,0.335693359375
2187.0,0.0020068303702177248,0.0009248213047657198,1.0347871329622729,57.6805797114348,32477.269152669476,0.05415845748381903,0.5341796875
1873.0,0.00017238187236078028,0.0005944626498414988,0.6464992115165912,123.41435661690558,46503.632933859495,0.06554982530143022,0.62353515625
2115.0,0.0011777100189453605,0.0012480015201214723,1.2420012605399215,-24.260037904867374,100722.85547587932,0.04818990939821372,0.38037109375
2072.0,0.0010302497194129591,0.0008454128776302083,1.178763435013404,-66.97074463347204,76361.20373588674,0.05610925289830492,0.289794921875
1843.0,0.0016698893916955863,-1.4570295522951804e-05,1.179490260172691,47.71853355202779,21098.282182169307,0.11355427802235836,0.603759765625
1932.0,0.0005544393324964097,0.0003585058468138849,0.22289980220031932,39.42220227389215,21036.467267751104,0.14727416150397296,0.52685546875
2035.0,0.0013330303167237555,0.0002695913218937196,1.4121219332418447,-212.7224407432497,68153.47979377485,0.056212535692826936,0.216552734375
1883.0,0.004097636946586518,0.0008177304023182265,2.6539511767424564,83.0518962528037,27615.40533091003,0.030993515861699617,0.64111328125
1838.0,0.0017076336687601786,9.503543494394223e-05,1.08002149524226,50.93732508073573,20341.84926755005,0.11903291953828153,0.60009765625
2078.0,0.001770219592962417,0.0010866291155998756,1.4136807577501296,191.05177467221745,140748.34818775003,0.050398433675935654,0.279541015625
1893.0,4.760224431690916e-06,-9.56867239665371e-06,0.24097330870913317,45.06670919755281,21816.12907009032,0.14477754020661526,0.6064453125
1891.0,-0.0001784884251360732,5.266163340458818e-05,0.11647024876964596,45.89188295701084,18893.53142347818,0.28926625381595783,0.4912109375
2173.0,0.0011038448592647079,0.0007335251288642201,1.1284541552369685,102.02942422390826,59111.287325627265,0.06831101872073866,0.53955078125
1980.0,0.0002899853727053574,-0.00016729361462496095,0.10280475244455453,-140.684692300535,48702.13248179429,0.32165578630024544,0.428466796875
1881.0,-0.001561476682134903,4.532391187925949e-05,0.6304768910281283,116.19932315054858,43791.519046885354,0.07499370878820596,0.649658203125
1923.0,-0.0006647324912093571,-7.170373351985532e-05,0.09393405091322124,39.22277268235802,20980.91010272729,0.3268413202666799,0.545166015625
1814.0,0.0008942192031153331,7.596590513740328e-05,3.481886051875984,46.953779091185226,26275.404825491496,0.06575812972146758,0.534912109375
1813.0,-0.0009188929387524242,8.445360310427655e-05,1.252632982061406,39.710909120704066,20847.388951142784,0.1163604770345408,0.545166015625
1916.0,0.0065224364571465744,-2.486118619852984e-06,0.5234857721690437,62.080948537210574,29317.378492960463,0.14311910476118997,0.593994140625
1902.0,0.0007019678417182567,0.0003295008111120351,0.222226042106009,63.60147285633321,22919.905955932678,0.1594750835336449,0.594482421875
2107.0,0.0010708239427846054,0.000865037732346482,1.2599831917899373,-204.87460707486318,66626.87349967279,0.04902805955861559,0.345703125
1962.0,-0.0004994408313790568,-0.0005386437951116086,0.09259525578232557,240.7509578273834,111570.1901896708,0.34221767272321896,0.447021484375
1966.0,9.723552876246288e-05,-0.00033291299934052124,0.09753891638915325,52.57034431771344,31442.406897280784,0.32590003780828597,0.467529296875
1809.0,0.0006111149561504915,0.0008615180163094385,1.2995943586482013,54.69578287006975,26928.714621116134,0.13063499740788465,0.5341796875
1845.0,0.0012695481513061,0.0001812335956602809,1.2399403234211592,55.45670927953421,24111.312679151164,0.10222638911065118,0.611328125
1919.0,0.000691404669819159,0.00034133978109006195,0.2437737519562035,43.69868924965319,25657.724450632224,0.1375742626998564,0.588134765625
1848.0,0.0021703041608291587,0.0002739465474829311,1.315428636205964,61.34530135483966,20930.877181272022,0.09651096965430732,0.645751953125
2132.0,0.00011227689026533687,-0.00014208927499667623,1.140801168040769,362.63070925636816,226184.28554990073,0.05515356722873237,0.413330078125
1952.0,0.0004288595826465207,-0.0003379525959760609,0.2027614216263566,226.03650721767298,67947.0387660999,0.17771871841138237,0.472900390625
2221.0,-0.0001717870815583247,0.00033710079389689257,0.6548488081284793,136.06383787309338,52888.85168332393,0.07125785670750935,0.615234375
2248.0,0.0004907286358109365,0.00048036338528973516,0.5485154529604666,106.42962637038956,39439.36301490088,0.09348399233602309,0.61572265625
2129.0,-0.00027703511423429235,0.00039111054201630344,1.2647880979329227,349.0643644030525,193646.29983861418,0.06058596263674834,0.3916015625
1861.0,0.0003891070541507936,0.00047236932413427524,0.6953169503005042,122.15138714829004,45597.52377694433,0.06417595930181606,0.64208984375
1969.0,7.517759313951876e-05,-0.00031949509183313565,0.10886857661346687,189.35850041988868,159093.16665500624,0.29615925584946373,0.45654296875
2119.0,0.0023451593658050172,0.001317313584451656,1.0550411632711023,378.8334563724097,233489.6718660706,0.0610283924074872,0.35986328125
2252.0,0.00772361627878228,0.0039043211789353133,0.6582034752174615,-448.6270060852128,222795.05374739482,0.14549259487317498,0.04931640625
2037.0,-5.137637957440952e-05,0.00044908114330685645,0.9104862052739482,-203.046834798967,62198.83727697776,0.06720936389264959,0.20556640625
2191.0,0.0011227624745964412,0.0009123317707467396,1.024721354836234,39.03916325607284,21047.406789810215,0.051653714506503495,0.540283203125
2032.0,0.0017138174482756918,0.00071660673465547,1.3408329100196326,-200.9858783632036,60713.832079410844,0.04578490816757916,0.28369140625
2195.0,-0.0006521869326541329,-0.0002862736136606751,1.102554434641433,58.720354456010874,29126.23148368909,0.04975071652514841,0.475830078125
1871.0,6.782477210679664e-05,0.0003472661283750039,0.7278877239685638,122.29007363945463,46068.23990834774,0.05896905506999983,0.625244140625
1938.0,0.0009137891937052554,0.0004126828510535932,0.11595179717501998,197.32039955552523,49616.90368521416,0.292421502816391,0.382568359375
1867.0,0.0002550393689154894,0.0004184630659353535,0.7531262327865029,116.94165984284012,43836.279059957684,0.06185036525519355,0.6220703125
2240.0,0.0007133593631020819,0.0007731669728365236,0.6012519351927725,115.00755169088023,42906.109619212686,0.08974545657148937,0.647216796875
2198.0,0.000474896448391402,0.00048652863150229486,0.9770042212583944,58.160253213356285,26927.015735892477,0.06091314978990673,0.525390625
2144.0,0.0013733847158062206,0.0013296709336595904,1.036167925046176,230.211597935513,66071.78680537887,0.06192052062394619,0.45166015625
1954.0,0.00044074709569666296,4.226757259721478e-06,0.11162215280386512,212.42621724837028,61489.45898228194,0.2893138793117109,0.469482421875
2136.0,-0.000894065645029616,0.00033080256661545057,1.548922988612049,316.7902537703868,147715.13724570093,0.05728162509580696,0.41552734375
2113.0,0.0007531281445316255,0.0006721226896994059,1.0674401878823367,-212.89874239014873,68263.8645216155,0.05938193834130799,0.4052734375
2118.0,0.0009468988870873559,0.0008791525330744954,1.1320495311258423,178.09910997236835,156048.35691297599,0.05126744557958007,0.366455078125
2013.0,-0.0007950430118045964,0.0004531023831633868,0.19187233749328775,-163.33539610432226,49685.647688268546,0.19002632805900357,0.33447265625
2260.0,-0.00038836416374136117,8.724325145833406e-05,0.21754113456313165,52.8219599811273,23412.801125396723,0.17645630058772957,0.597412109375
1967.0,-0.0006522859776455212,-0.0002259825260896211,0.09928991346787734,-26.393495356587874,33466.69570283725,0.2964748955742934,0.46630859375
1869.0,4.768313001711454e-05,0.0004451846720631269,0.6484632145483196,116.98117912767792,44300.875504452444,0.06459322161521629,0.623046875
1878.0,-0.0002705007165217817,0.00034663859306366396,0.6867803536026588,130.85157830272635,51088.50374376489,0.062381280462002024,0.65087890625
1805.0,0.002506900368866756,0.0023058491170317302,1.296859025566333,55.20145379798797,27115.696812434962,0.15949718054616815,0.176513671875
2122.0,0.0010023594016285275,0.000374090026296358,1.1668450727321094,-144.17519880441054,70085.68916907515,0.05058374561158045,0.416259765625
2184.0,0.001234335679730936,0.0009020826338248487,0.742615160277554,61.942930050690904,29674.731478670838,0.06078789983013196,0.49755859375
2237.0,-3.250439749392551e-05,0.0005257012979070497,0.5466176888103689,111.0152804014357,40542.039879784126,0.09566399386638957,0.655029296875
2134.0,3.914797942836017e-05,-4.9203113439109936e-05,0.9254517559361223,-7.888551058893206,52439.67400699321,0.05240866800657188,0.380126953125
1987.0,-0.00047972895288393605,-0.0004088804383260373,0.11113227254740966,-144.1744890354925,50227.929565483704,0.30346298404744937,0.390625
1877.0,-0.0008561218379644741,0.00029285721953258015,0.9469251395816988,134.32665332602895,53624.264464838496,0.05639553453153185,0.625244140625
1911.0,0.0009019162449307021,0.0002836737053903242,0.23595743268213973,43.48935760858169,14887.325474469048,0.1474424810877833,0.604736328125
2166.0,0.0025183182857781657,0.0012159963390019,1.041671383435332,59.91978277957232,62491.16491131996,0.05555374563632353,0.457275390625
2259.0,-0.0003999025432092432,0.00034807465951033206,0.2647095638400366,47.89737710055487,23092.545645963146,0.15150832872483103,0.606201171875
1970.0,5.272206414276313e-05,-0.00016007802281420291,0.10101587239955846,71.11936101499154,84328.24879385358,0.3091455605105245,0.455322265625
2079.0,0.0019100702835544087,0.0012099860942566265,0.8897734782792817,317.99794239649,260442.69415061251,0.062148709799777116,0.24267578125
1840.0,-0.00017216952169550045,-0.000624155146007035,1.0543004807325955,52.99250953526352,20070.76686462306,0.12228818121842465,0.6015625
2139.0,0.0007974821310744403,0.0011833775542717181,1.3159320569000792,322.49844398126504,151165.39354426428,0.06001651972974947,0.419189453125
2012.0,-6.905531513567874e-05,9.931748522302997e-05,0.14597146216440388,-160.96203750445548,52932.46149902443,0.2562049924404434,0.336181640625
1964.0,-0.0008442690417477886,-0.00039179594623868497,0.11211306104704004,158.91817841981552,115378.32976674703,0.27021757021249343,0.472412109375
2175.0,0.0009115000636677281,0.001023839068936612,0.946604549157361,55.67345725044104,30543.936406784745,0.05524510495090869,0.49169921875
2126.0,0.0005264886909317828,0.00036640880928086664,1.1218686219419864,-153.39855126224762,63085.06733731959,0.05253837851202574,0.4072265625
1965.0,-0.000234828617359562,-0.000336522811902168,0.14110869853899116,69.4336854566313,48312.66046716592,0.22712753344701692,0.46875
1880.0,-0.0005772104335998486,0.000528512795843511,0.6572830749550913,119.97250894645279,45447.6594890953,0.06292926782188783,0.649169921875
2080.0,0.002108890563260001,0.0014436624727912645,1.2916654021319105,30.59167469942323,119064.23440264931,0.04925038244183959,0.300537109375
1936.0,0.00028020579249453495,0.00026249139512432573,0.2160861993244563,230.79421256757135,102886.74608889391,0.15094704932237607,0.546630859375
2140.0,-0.0028388706606744516,0.0004945316089094882,0.2680574253001579,250.08681204086398,89159.86056248164,0.16135637155605517,0.19775390625
1927.0,0.0017146067778016781,0.0006790883985451981,0.22860748380896487,33.13104793283964,17382.232706965806,0.1669935877225752,0.538330078125
2034.0,-0.0007824291335767468,9.260557098014592e-05,0.6648685109881505,215.91311323180304,99796.42106741953,0.08769814907550538,0.263671875
2038.0,-9.836255571532806e-05,0.0005471033145117432,0.830090560407088,-201.81138367300392,61805.59651926338,0.0698768082169501,0.25
2253.0,0.0014068778426058093,0.0027624242862894326,0.34960815369310394,-279.0703050428873,216274.36420881713,0.22247161809490063,0.050537109375
1900.0,-0.00023753604703285054,2.3172088543979563e-05,0.13871851721155853,80.3673731215082,21568.461428511884,0.28771066610284085,0.591064453125
2084.0,0.00113589416340693,0.0009160711296321462,1.180867810363864,-212.33701551032047,62853.38079320735,0.050856858878670815,0.350341796875
1912.0,0.0009375997953000279,0.00026123629821835775,0.2752931267083722,47.632142046680336,17260.629429871857,0.1313623305371377,0.60302734375
2167.0,0.001811289282465218,0.001216032120328371,0.9824875938215123,51.8763014757202,30602.831582153533,0.05471239528451206,0.4892578125
1841.0,0.0014467884564466312,-0.00011208338626138986,1.1455713577367876,52.0840358563376,24081.971504079007,0.11814553835563564,0.599365234375
2030.0,-0.0014824973701382466,-9.306745561965535e-05,0.7388562185844938,98.16975493419795,108280.82121007807,0.0702573098207523,0.23046875
2143.0,0.0006844047949390392,0.0007638477855945319,1.0916182077056331,248.17173010198925,78426.73515246561,0.06180671664533433,0.40283203125
1874.0,0.0005242648249997532,0.0002041232945869803,0.8101492111133701,123.4129856216319,49090.44724251301,0.05820487192944944,0.619140625
2242.0,8.976492833644716e-05,0.0005009016224614485,0.6219438632169482,121.4902116441199,47994.5060805718,0.0913723251036044,0.64013671875
2181.0,0.0013121486107907834,0.0009893682307358792,1.0690847735777542,52.67893018209451,27985.071951111076,0.051133039766534306,0.559814453125
1839.0,9.28801920305199e-06,-0.00025987664160060774,0.863426498522743,45.4044720547225,18275.915961969728,0.14188191622919338,0.59814453125
1882.0,0.0012424931641200187,0.000756800468007638,0.7497026677603653,101.95627466381772,36852.425622955285,0.06155026914520727,0.644775390625
2186.0,0.0013522758969614758,0.0007832434601631778,1.1797910320809166,59.06836828949307,31315.4247987543,0.04830441568511939,0.494873046875
2047.0,0.0015966004566995698,0.0007759882499832615,0.8558993581844276,-215.5519361222904,91094.97920153892,0.058290364867397595,0.26513671875
2133.0,0.0014282934551475344,0.000944542129803716,1.0976999167530168,-218.5354754192481,81027.77648123966,0.054900061684485434,0.37646484375
1846.0,0.002132891416733549,0.00030513786645995286,1.300685040615587,57.984164570653384,25116.489511341562,0.09828931162818162,0.61328125
1991.0,-0.0003158769569749583,-0.00035243076469860385,0.11278168997457923,-87.21941436748995,42392.29216431752,0.2949804642348634,0.377197265625
1988.0,0.00029630625693008645,-0.00029356576046958224,0.13552302143002912,-135.79820182510664,47658.18756211401,0.27252530489459614,0.3837890625
2206.0,0.0002247699843939958,0.0005955250674199303,0.7252306190613002,45.37532707372976,19442.50921122979,0.06055376485072293,0.52685546875
2190.0,0.0006947875450873308,0.0006064527204498911,1.1063988524993666,36.678223988727275,25567.444012988504,0.049980018229729035,0.531005859375
1977.0,7.665394593024139e-05,-5.3622535844368574e-05,0.09732463527416507,-55.21894190930491,38343.5528676176,0.31298599328813514,0.440673828125
1879.0,-0.00026735829670731544,0.000465337783822458,0.7169285395595016,127.25518110213135,49078.94671250827,0.05856493997765533,0.65087890625
2192.0,0.0015295827534494114,0.0008312223885364456,1.0557408304744411,48.458234991342515,28411.991246024485,0.05051781716856661,0.512939453125
2203.0,0.00136946244075742,0.0005204743389298182,0.7232676387022509,52.06817140285703,18455.779018065776,0.06324445668112928,0.581298828125
2075.0,0.0008504515894587396,0.0002724571083678948,1.1308853139842205,330.89379791178794,223032.1949767859,0.05225389390263602,0.227294921875
2112.0,0.0016486480333301648,0.0007266188786239566,1.4006698160793032,-236.96953749562837,73464.59780276204,0.04745434191069918,0.33203125
1895.0,-0.0008521553195652866,-0.000233260239046712,0.23551579432247996,169.76242037674166,44691.05374043875,0.14858269498796656,0.543701171875
1958.0,0.00041897606762337933,0.00015594009249341595,0.14129296481288967,171.0210457138528,94053.34395411244,0.23022196678503815,0.457275390625
1956.0,-1.7543971379739254e-05,-0.0002599399417492626,0.08762008602747619,161.10514949205248,69394.48232202473,0.35108642232815196,0.4658203125
1847.0,0.0021343748078241345,-0.0001423329069715415,1.701835390945009,57.18312499142425,22700.825952568524,0.08215648722025615,0.6220703125
2228.0,-0.0001608567420683917,0.00030750260684023895,0.6610839271689725,128.16753834212147,47803.53546325849,0.06758947434149613,0.61865234375
1972.0,-0.0003886860396519983,-0.0003523858043658946,0.09088212585680237,176.01061413171837,120387.06572549818,0.3291733549895825,0.455322265625
2108.0,0.0007802658332424476,0.00032176231420421447,1.2353256742044474,-238.7763365839331,76411.56017695255,0.0485674688791715,0.357177734375
1904.0,0.00040523721057942295,7.071182363760364e-06,0.24426202141015277,56.33787798182913,28518.36052649058,0.14400113859585045,0.58740234375
2185.0,0.0012642387886348527,0.0005304304080720598,1.1174050242050466,125.23303488877106,57409.82410681965,0.04805984647404943,0.500244140625
2180.0,0.0022650134918791335,0.0011651796716997346,1.2531170653254784,83.31719009308722,36346.36968447356,0.04784320995703759,0.55078125
2026.0,,,,226.83201902876718,106134.59905738219,,0.0
2145.0,0.0010989372564006615,0.0007016258607521857,1.2688462534962666,-179.49743046264055,51943.80673052776,0.05148865778694849,0.44287109375
2204.0,0.0009528918208249035,0.00032919939525357517,0.7220218853139111,47.83832538200107,20485.632612260673,0.0637661467086468,0.562255859375
1974.0,-0.0002290799917759002,-0.00028491279839291256,0.09273402840394324,-33.38689053107152,43486.701923617664,0.33494335974534023,0.450439453125
