CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0011657279601363616,0.0006913759031066417,1.1714637225911506,87.07963780673036,92458.77326495807,0.04870086382475889,0.578857421875
2170.0,0.0006937619972887504,0.0005554781884628719,1.267380371303248,-129.94192396584225,93470.97505259077,0.04845488389148177,0.522705078125
1989.0,-0.000649361467150646,-0.0006048815475918276,0.22446305640600675,-83.72537706489176,44257.96469172946,0.18041912297936516,0.3779296875
2102.0,0.0006920589788392245,0.0003486152651941861,1.397947968885856,-184.85384275191777,71306.1371641704,0.056857601608915696,0.30712890625
1842.0,-0.00037052675874408333,-0.0007829623939622013,1.3850955302989352,-34.13293997604326,15421.009366815639,0.09970466437535463,0.54638671875
1906.0,0.00033550630975033764,-0.00017104101939172632,0.31760717247107395,27.508775838964237,9474.822320071948,0.145534362768452,0.58349609375
2114.0,-0.00020499647370630187,2.3819976475249194e-05,1.4017576559772313,-120.6720607669839,39349.403472546,0.05016198549995361,0.38232421875
2033.0,0.0026543902647859366,-0.0010052244570388398,1.0116214880325949,-7.287756821860703,15477.218307155343,0.06186661713751122,0.337158203125
1812.0,-0.0010120428727530086,-0.0007238488864905399,1.617271599002376,11.096430151677959,6280.378461447368,0.10798990290995576,0.50439453125
1862.0,0.00013695701104684367,2.54411612655046e-05,0.8150077606593987,-59.44940542802123,25002.900665036635,0.06452194947722407,0.62353515625
2109.0,0.0006660920012468621,0.00019331187145616574,1.5126279662038777,78.8791908282224,17861.216953448205,0.045419223768797604,0.359130859375
1924.0,4.492293840811098e-05,3.392470824786775e-05,0.31676111147702946,-203.4261181221707,80471.50983566686,0.13092045199004435,0.546142578125
2123.0,0.0005053574195823333,0.0002474017707868349,1.350691686265466,-173.49782935775977,54156.709652179554,0.04666876528537693,0.431884765625
1937.0,0.0001526035168755133,8.157739997453894e-06,0.3192626620821131,-190.35789493541193,108875.4540456264,0.1302115752006061,0.541015625
2150.0,-0.0009206505237782884,-0.00047400776204443995,1.2016302334991724,-231.16534247334263,84933.40640414537,0.0586316272180309,0.49462890625
1920.0,3.443610323083094e-05,0.00010463781614824651,0.30531962607289154,-45.11710377069737,49265.56742531815,0.13023687444042636,0.56396484375
2179.0,0.00040653834128214693,0.00040518511940026546,1.2617078084712932,17.25585978049887,4430.0183276961,0.045326642177967655,0.5283203125
1816.0,-0.00701165471471546,-0.0032650450139159043,0.4694848849354983,-310.56927369935926,145659.33164280347,0.14655308568284284,0.259521484375
2149.0,-0.0016692965655257326,-0.0012826706632593984,1.3548170606395447,-2.814077055048598,4211.840387387603,0.06715109883262382,0.492919921875
2234.0,0.0015936225145398424,-0.00046570460256902674,1.4149466913176183,8.757924091836651,6925.0131431492355,0.06462462213771145,0.608642578125
1836.0,-0.0008481428598443927,-0.0004450896381280947,0.9506609598925557,12.897268944799002,2955.855968353388,0.10277584629854324,0.593017578125
1885.0,0.0007822927533905953,5.061477111258268e-05,0.43435341382177384,5.48759690509077,3910.6148636556695,0.11092964935221686,0.64697265625
2077.0,0.0012350609808337153,0.0008563361726015711,1.7338564174629187,-183.88691975129206,75477.596415239,0.04375092339858548,0.29248046875
2071.0,0.0006191885302885147,6.50211008430164e-05,1.5897075537890324,44.90920602558975,19953.95977754963,0.04559736260948187,0.301025390625
2138.0,0.00025231602999663895,-8.600086272362792e-05,1.2346689359731224,-267.5859212293199,112174.18029564098,0.05679222603272892,0.446533203125
2036.0,-0.0018018265681698606,-0.0009675459583913847,0.5536518270119688,-6.4310515175714675,8786.575298127234,0.09047369695022663,0.279296875
2151.0,0.00027984137898209816,0.0002978995423351949,0.32234747744378567,8.126094876816977,5862.659020996938,0.14716994393216457,0.270751953125
2241.0,0.0010156901871941364,0.0004489691232869471,0.9855997368157727,14.724977842058145,8880.262450494427,0.061733074867689225,0.640869140625
1864.0,-0.0008897009672493722,-0.00033053643695425683,0.8623518941816676,-0.0950350158222912,36097.44289824145,0.06474067849807974,0.62353515625
1863.0,-0.0010640072711820836,-0.0004634257434815263,0.7862980494822309,-49.79955423014295,20314.365130269016,0.07314332560178952,0.62451171875
2146.0,0.0009515238789410346,0.0004946472193330387,1.1657446794551498,-265.30643287858317,104556.6509705528,0.054491781555202116,0.489013671875
1931.0,0.0005123214550505994,0.00020937384901987752,0.32900380036064114,-9.963771895353174,49882.48779621024,0.1290506742729867,0.5205078125
1982.0,0.0005351407464558607,-0.0003196376061463044,0.26372141144706,137.04914175508014,39859.95729580424,0.16483198132916876,0.3681640625
2060.0,-0.0006231416802217997,-0.0005490455211834156,0.5060933948213132,-85.11106330783987,25824.405637948683,0.09217566574492804,0.325927734375
1928.0,3.2000585659587706e-06,-2.9198849260732296e-05,0.31064443426537486,10.341594198085332,69603.50606712025,0.12963043336278407,0.52978515625
1990.0,-0.0006699540344244161,-0.0004511728327493414,0.23736642863701884,45.70062991203055,37692.541061797434,0.16651499535410222,0.376953125
1896.0,-0.0008252500111062976,-0.0005611208012972465,0.27434139074161135,7.503558183068813,3736.5890025420817,0.15960789414826346,0.596923828125
2164.0,0.0004180602936010457,0.0005453281993741885,1.2050142914930704,-255.59484822553011,103514.03480938062,0.04961177310393865,0.50439453125
2251.0,0.0234146283932614,0.004839350553228643,1.6543017438429468,318.5011332736911,544372.9047938217,0.09189982441602298,0.02392578125
2014.0,-0.0018366800485733882,-0.0011446243483217346,0.49196872324597424,-0.7849879093707222,5930.599540948609,0.1060478383133452,0.324951171875
2082.0,0.001091174930731937,0.00013398160903365514,1.3471182945860973,-56.99777907564516,29235.346201122473,0.07575475519269174,0.3427734375
1963.0,0.00041881333692339395,-0.00018665867972132016,0.2420488396269279,-201.7507931600925,70670.35911503788,0.17420269758151688,0.455810546875
2141.0,2.496900620548842e-05,-0.0014632806161586562,2.2113220328842833,-76.27185553441817,68327.55952461164,0.05714825307969829,0.2236328125
2239.0,0.0004993184516462243,0.00029187481027183673,0.9538374804282942,15.787722877840821,8453.300243731803,0.06181095737558091,0.643310546875
2250.0,0.007835612074777575,0.0024416059337835656,0.1598691661052192,50.826794025851854,12362.160582734563,0.37359166242428665,0.024658203125
2083.0,0.0009671373601863902,0.0005985165015623961,1.494091671246083,-215.68867631666487,76122.307078841,0.053963066438877,0.355224609375
1934.0,0.00047011244577659165,2.5847580428633825e-05,0.33010686070900436,1.362584746168431,45420.92511353802,0.12895784929302195,0.52001953125
