CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.004138596991486692,0.001744985280584515,39.45796313344557,4.101546450194898,2561.747085295982,0.025926018656691044,0.428955078125
2170.0,0.0020079525231778248,0.0019964000572012877,26.321948997018985,-0.6405909415469779,2764.9528473508635,0.02746384329485932,0.322021484375
1989.0,0.00013306803333079832,-0.0002489764643281364,0.12411119010266944,-74.15912325512691,25297.957764238367,0.42215931787704936,0.16943359375
2102.0,-0.0006087545132838528,0.0006443132346922158,1.702573109236086,-110.41832827192358,31398.10657137455,0.08284103531441268,0.290283203125
1842.0,-0.0023150926507647124,-0.00035756403788026955,1.4651850913031332,7.679261003596467,29680.157541768127,0.10038589832107567,0.5947265625
1906.0,0.001090785738742549,-0.0001474831086566153,1.3797016908369475,7.215422607570452,4195.786483661497,0.07772221018542336,0.222412109375
2114.0,0.000310987607357519,0.0008410359620304036,1.7789044030918757,-123.15007202447502,34747.17453537782,0.06102572114720943,0.42138671875
2033.0,-0.0014838883507762547,-0.00039534434352797316,33.07032360821966,3.0852370211849762,4220.166226053861,0.03247380242165344,0.24951171875
1812.0,-0.0013964238440307604,-0.0007987574705873648,1.5166329342958964,17.12728092047578,4223.548811321032,0.1365208405524669,0.53125
1862.0,0.0006650505465393781,0.00076780964400135,0.8190909663249973,12.033262076957378,33295.05622622019,0.08301299009882389,0.52734375
2109.0,0.0014530537905159857,0.0008500959132834995,1.6753151962892607,-77.6478677061407,18750.040478704697,0.054409879221742605,0.380615234375
1924.0,0.0002319567328787426,0.00019252276465053612,2.815575431171624,2.482797656956074,6453.286223508288,0.038777438293281084,0.537841796875
2123.0,0.000946302058603632,0.0006258975986565274,1.4958967330422106,-152.12743650036157,41862.774272618255,0.05584220363403989,0.43701171875
1937.0,0.0008541691879623246,-0.0001669012923116997,0.7767544486123013,-112.73473775667792,47648.087660662546,0.0861815863021267,0.170654296875
2150.0,0.00025930614857904815,0.000322806233628653,2.182185316958591,-73.29817590420639,22298.39455897468,0.06312974512317947,0.452392578125
1920.0,-0.000131220535597037,-0.0001803567597472612,1.2244833785987417,29.337866324316916,7482.539012498991,0.0682291225923718,0.505126953125
2179.0,0.0027897021814718838,0.0020239396336153093,1.894103014296135,7.863181878621541,1794.5652422650346,0.0639741579174513,0.337646484375
1816.0,-0.005883333741448514,-0.002486932796925738,1.7769569039332196,7.227432881095105,2590.25110732492,0.12660416115710282,0.540283203125
