CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2146.0,0.0012802402638748332,0.0007214671069699363,1.0477901878592248,202.2243109826087,61460.91362109166,0.05358559006366457,0.50244140625
1931.0,0.0005481600078820064,0.0001049947357348608,0.26853737278705186,6.1302228375321945,5094.8971033836615,0.13476780235846259,0.534423828125
1982.0,0.00027676355965419345,-0.00030828028238032677,0.1520823352399375,-91.45053562688962,26467.416755571914,0.23574322918819773,0.373779296875
2060.0,-0.0004244344532178384,-0.00037267867778807695,0.4903491138274317,-4.456196958025178,17216.069336635766,0.08446996833531208,0.330810546875
1928.0,1.8723465640072317e-05,-0.00016975293728380917,0.2597730529757721,1.7559189885500641,535.4230299587334,0.13435398028581358,0.542236328125
1990.0,-0.0009354527173844251,-0.000608714192880856,0.1409526703003273,-185.77026350556537,48317.36809347943,0.23339399012393638,0.384521484375
1896.0,-0.0003041316082422206,-0.00018365223043356402,0.2387421458282943,-10.530411080981452,40522.25849265287,0.15101804057520848,0.610595703125
2164.0,0.0008149096945016558,0.0007815979198930074,1.1145469065087472,27.471619184714687,7978.398928172852,0.048056180132727215,0.51904296875
2251.0,0.044300104911446106,0.004697709883504229,1.4388036056296842,611.2652393543091,590316.4105713806,0.11501389047040059,0.023193359375
2014.0,-0.002056341000078835,-0.001288561382074044,0.39573142554470403,-49.447639109124204,22541.72183911198,0.11313169829707577,0.33544921875
2082.0,0.0010946441336122652,0.0007196215164539266,1.1435634286950471,409.1155904155811,273100.5295316948,0.07240832614848623,0.34765625
1963.0,0.00023840780831430015,-0.0003838206567831938,0.13609092750509827,4.885017760373715,5460.936887113673,0.25160779058470056,0.459228515625
2141.0,0.00022299898856056841,-0.0002521352653825776,2.128063279739063,-5.588313311780615,3477.8301073525154,0.05255183237492575,0.24365234375
2239.0,0.00035861134386018235,0.0005110801472532137,0.8074014881869019,4.4465392891206035,36399.102804042894,0.06211449422558068,0.662841796875
2250.0,0.007954610309722625,0.003109086260370625,0.1375214422028567,67.49836877832706,13535.868498094378,0.3827277716798654,0.025390625
2083.0,0.0014217046543757233,0.0005042436261204417,1.3475617878016832,257.1425223744049,104852.74334300676,0.0494817142661946,0.3564453125
1934.0,0.0004343614117406096,-0.0002213321732192318,0.27108314980664994,92.029698350035,24092.542191726323,0.13617980676169936,0.5263671875
2039.0,-0.0011029292459115115,-0.0009188816869558844,0.43686376621318385,-42.452065458168256,15917.243827410028,0.09482788838190673,0.33251953125
2028.0,-0.0020643461639527046,-0.0019671905774126808,0.5991084490178941,288.5282062169393,172475.74426927997,0.08391797748964125,0.34228515625
2197.0,0.0003171072770466602,0.0007900346719384565,0.9288704492867885,8.985543882442292,46756.15206854282,0.04997328176185432,0.5927734375
1979.0,-0.0006286477255578476,-0.0004410240235667058,0.1322232813316056,-162.66290901447806,37901.0911195128,0.23675292245535204,0.441650390625
2027.0,,,,1.2099522920914814,20431.951238237718,,0.0
2223.0,-0.0016690808924680822,-0.0008630731752419726,1.4411534742105312,7.499581275833322,40396.54360060529,0.056599405163780515,0.5029296875
1930.0,0.0008392274510711773,-0.0001160037752704051,0.2781506558028239,27.15100088185079,6259.7196272657675,0.13771610954509308,0.53759765625
1899.0,0.0006103462481427415,-0.0002446372319804724,0.25365159770582896,-9.250162021505407,28955.082234088786,0.15431205412297613,0.60546875
2162.0,0.004052124741956631,0.0022010020659424777,2.2407918702481546,131.9058537613693,72339.93597513455,0.04286286243729084,0.172119140625
2147.0,0.00011832543395102303,0.00036024956974001904,1.043263819356855,2.71224921686399,5372.983942959752,0.05757301286313166,0.505126953125
2131.0,-0.0008768978742647413,-0.0006999689610938525,1.802138460405247,100.47103807146554,21430.207912202404,0.055611191466906885,0.234375
1939.0,0.0002653660027139039,-0.00021316579527173168,0.26342532354463866,190.51450507927612,51265.26822912389,0.13457860466644048,0.54345703125
1811.0,-0.0019436348652200172,-0.0007365491594067686,1.2459881447688992,6.932090041360129,44731.05420343701,0.11068317360416166,0.52978515625
1806.0,-0.00024392646220954816,0.00018659313937002472,1.1260377960553927,2.4258666285719706,1217.495191484916,0.1136504224782833,0.55078125
2117.0,0.0011642287717121,0.0007075691797517186,1.4690377862542825,218.06278403650143,77028.70535836172,0.0470945161627539,0.271728515625
2189.0,0.0017500211097985971,0.0007537625868120172,1.0858000454956607,-1.7214837948064892,37955.865921443634,0.046952776387423394,0.588134765625
1983.0,-0.0003158454662939724,-0.0003851922958871684,0.1348504427105528,86.83250472708859,37440.77875383557,0.24609726670072732,0.4033203125
1797.0,-0.00038691684370105954,5.912187373673973e-05,1.1090229686760085,15.281116547372765,10109.391978834507,0.11974408157670081,0.53271484375
2085.0,0.00035828930219618325,0.000594068775100931,1.1028467036425815,-100.340295786468,23207.380465626236,0.050403462108657905,0.361328125
2257.0,-9.823536014434508e-05,-1.1806282694648562e-05,0.23258620602713945,2.711640010105371,31007.123582723925,0.1564736827253458,0.615966796875
2104.0,1.067222441457268e-05,6.566751584414533e-05,1.335300132600696,194.8121801523153,78893.61062247251,0.04760948388110909,0.3701171875
1859.0,0.00035156368942966635,0.0005034300333387302,0.7905128956720749,6.266944548421856,40939.05785430279,0.05534106125830746,0.625
2041.0,-0.0009599789435123078,-0.0007671601775887694,0.4164362814043402,-17.03735915044579,13352.720034908807,0.09912635876569643,0.30224609375
2046.0,-0.0008660682623811421,-0.0005647322437530317,0.45251840950572814,-13.22047044409235,20595.41539177352,0.08511856039674609,0.294189453125
1915.0,0.004133459862547231,0.003101659926369663,0.9330742284266952,1.4524309604443162,3441.4225875180573,0.23009698700034562,0.6025390625
2178.0,0.001478655470723066,0.0008805438895691034,1.2964334321821787,18.3269814697549,29908.23572755083,0.04359478815456538,0.58203125
2101.0,-0.00198123848248439,-0.0012974269281128617,1.2295784606073357,223.45698857853,118937.95260357848,0.05532915861355602,0.3623046875
1981.0,-0.00045147448685060453,-0.0006087246872485165,0.139038511607008,-4.512535396269073,5367.936318748795,0.24005531558855572,0.406982421875
2031.0,-0.001639938077742015,-0.0012595628302544438,0.35751295593888544,-92.55786205514076,23123.93303200279,0.1117184731031637,0.339111328125
1889.0,0.00045792063383346917,-7.039357853078076e-05,0.24511542022984129,-3.7523784189769183,28919.133430667156,0.15671354238171428,0.638427734375
2087.0,0.0008801515038397196,0.0006481222435223769,1.2682783126931076,-160.04117629203563,44806.89285021405,0.04555423611588215,0.36474609375
2081.0,0.0005234637470805989,0.0006297517910971578,1.2572813266128051,-174.76235809359952,43903.29330633647,0.04699073474779149,0.337890625
1984.0,-0.0014512344852157999,-0.0009065204962631947,0.13663716599795242,-95.73599968442443,32618.315471366644,0.23147228269928455,0.400146484375
1815.0,0.0012334634068387287,-0.00021057691820624072,2.0702624709392867,-4.879490614881201,25345.100385110014,0.08193730534266037,0.54541015625
1992.0,-0.000398628420386493,-0.0005993803623161442,0.14328728111405295,92.74713612001939,74040.95682212303,0.2425598516139843,0.4091796875
1804.0,-0.0005476758852596425,-0.00015591573806360282,0.29983361702896216,-69.9635813573949,26785.129951512954,0.17106911865970714,0.3486328125
1844.0,0.0016269830554977755,0.0004543278568748116,1.2326114317159615,4.447392138592246,23951.284779071913,0.08649477210112591,0.612548828125
2255.0,0.000916934303418304,0.00221306867845179,0.11469578565259143,26.560625156390202,22458.418878521523,0.41302185480037135,0.0546875
2106.0,8.187161105395737e-05,2.668209130128954e-05,0.7183686409479991,205.44945919342885,78573.32758392284,0.06465381146459429,0.375732421875
2247.0,0.011471954666216576,0.003941276894633972,2.4218467153782837,91.50112136656647,84480.98817777225,0.08122454797801056,0.050048828125
1933.0,0.0006257787069125244,-2.522705840231343e-06,0.269785463202366,20.369961276632207,6440.106728358715,0.13557074939759586,0.529296875
2011.0,-0.0016044258032235671,-0.0013019685075110806,0.13321319962360895,199.6071401053365,82565.52449440522,0.2795830158943048,0.341064453125
2187.0,0.001798067119143069,0.0010319968339762078,1.0873969726459618,1.7272164567759223,5028.16986229777,0.04842797572314346,0.572998046875
1873.0,0.0004024012592968716,0.000512243928936203,0.8735683390285762,15.321893262607496,37821.035239021534,0.05091460610615258,0.633544921875
2115.0,0.0006395436559560765,0.0005869744910588955,1.2604780298683023,160.00235266111002,89703.76697261717,0.044940614116872335,0.425537109375
2072.0,0.00047072176214906273,0.0004857795740206908,1.2505202730898028,-171.33096098302178,47582.713181525876,0.047704819438654365,0.3134765625
1843.0,0.0014389747122793512,0.00033341600934241183,1.0885485657906946,4.535292020360854,36608.7978685883,0.09511938977646693,0.611328125
1932.0,0.0005341173998053329,0.00020993692030990552,0.26700533731304116,166.710976530808,41631.41433095424,0.13087262615704418,0.53076171875
2035.0,-0.0013699252796684886,-0.0013384355622141275,0.7050199704822837,-106.55956827564864,28987.02372016536,0.07665355593458857,0.335205078125
1883.0,-0.013726279904296115,0.004897564105935642,42.676301513290106,-0.4163771831975449,1612.9858495155602,0.07821452699827933,0.6552734375
1838.0,0.0013655017406789722,0.00015710735230040074,1.0460285316560642,4.4651984196800205,41498.48610952521,0.09931426811167349,0.607666015625
2078.0,0.001207874414748897,0.0007824570675429923,1.3620269651155703,8.725389820261773,4962.925441967779,0.046150237203669606,0.3203125
1893.0,0.00020642733005449848,-0.00012331359017224777,0.24010631664798657,2.0945885423022728,36842.002708795495,0.15110008174311748,0.6162109375
1891.0,0.0002888935281973632,0.00023716350816096327,0.13305366504153496,4.1298792527282195,35682.5847934723,0.2634595704646145,0.48779296875
2173.0,-0.0008032988711107624,-7.3632940604626e-05,1.2162351053907268,-1.9390443717673638,32436.503885782768,0.06056688434923005,0.570068359375
1980.0,0.0004107202440222588,-0.0003517963127009291,0.14380950718129648,-28.39160628874011,6377.6058699582945,0.24278921199051096,0.4326171875
1881.0,-0.0015677260510646184,-0.0007669600122706122,0.7536255408113798,-7.399640175746678,21504.306838539236,0.06901629099354346,0.656982421875
1923.0,-0.0007156151945758377,-0.00020176164050692696,0.12669563377338647,-1.3545001816720774,15403.132513519653,0.25103593365299776,0.553466796875
1814.0,9.577634430449485e-05,-0.0004271643574573075,2.862586764084812,2.2511812389972365,41619.01969271454,0.06889847448205558,0.53955078125
1813.0,-0.0019180695334030781,-0.00031491361623085974,1.3463378091021974,8.85579235398023,10845.212200461117,0.09283184156727213,0.551513671875
1916.0,0.02249191809945518,-0.0002897138973197433,1.6292349528965537,23.209552205354626,15603.915790260975,0.13900158748878222,0.60009765625
1902.0,8.434403836075272e-06,-0.0003730355743739762,0.24163578129583793,15.356901767389553,27485.988447106087,0.15281221543418153,0.601318359375
2107.0,0.0005198750077949827,0.00028347657608107646,1.3008950589207142,132.40662820288162,104588.05213226781,0.04501822592760196,0.38916015625
1962.0,-0.0002925462217383486,-0.0004925887486339486,0.12693391330865875,3.2316628221142674,5654.2542890744035,0.2581102760408253,0.4541015625
1966.0,0.00020364153575116425,-0.0004103346314513574,0.13187472343298506,224.1289854627774,83678.7992135172,0.2519175206130621,0.47412109375
1809.0,-0.0003525019569833118,0.00031403517409674987,1.300797754846138,10.593586403869582,10811.7088505661,0.10459592673349614,0.54541015625
1845.0,0.0020475733400350912,0.0004159233202255296,1.3055248871247085,4.318616516505721,28799.98969262601,0.08212318805107381,0.617431640625
1919.0,0.0003951549597370339,4.896061346212899e-05,0.25350952794014986,-9.188631797300278,23025.004000640656,0.13805852537973962,0.593017578125
1848.0,0.0021026503247834915,0.000603887815987296,1.2390069101793781,1.1519919061822554,19334.513779470526,0.08284704850120345,0.6513671875
2132.0,0.0005732396866938318,0.0006725969310113072,1.1720348953652622,64.84267711858887,17745.801550409935,0.052433624628158496,0.437744140625
1952.0,0.00029481391804274,-0.0005944539104923326,0.2607057406026883,114.17448541040532,41588.405692597764,0.14285631822097808,0.47998046875
2221.0,0.0009684311773138784,0.0007521854400672351,0.793921978964939,2.671728751196866,29474.203261936105,0.0598200778612765,0.6298828125
2248.0,0.0007454554078723901,0.0001740052462368847,0.7142666198236458,-2.952200846621693,23876.48663912741,0.06963199442657461,0.6279296875
2129.0,0.00023838637022604705,3.3127628930203906e-05,1.3294623355329542,70.83358193586716,24885.8428583761,0.05367249354933779,0.42822265625
1861.0,0.0005167902993235023,0.00023267592371860324,0.828889303353891,5.254217772432773,36799.94088890642,0.05577803718136116,0.6552734375
1969.0,0.0002640881515133082,-0.0003432933510138063,0.13311929826492255,214.04433118121258,99669.08610252704,0.2490587565093087,0.466064453125
2119.0,0.0007048810565124178,0.0005774799731338544,1.1329975088732351,155.37154202908826,43475.17771695309,0.04899039860074107,0.435302734375
2252.0,0.0012718247414697987,0.0029058279718408297,0.40124962452705737,415.68445512034185,424694.3793456186,0.13202333608677347,0.05322265625
2037.0,-0.001851128164646845,-0.0012843114795435037,0.42354484617040017,-50.0682747230575,19561.78160764939,0.10410142212860538,0.333740234375
2191.0,0.0010874061195386567,0.0009388568593916916,1.043900326571498,-5.826624318551671,28343.1643042584,0.04738607938740557,0.5830078125
2032.0,-0.0004034798383610481,-0.001274553603806114,0.8908645136826823,-98.67281944711674,22947.00602872996,0.0565424406851526,0.33837890625
2195.0,0.0009959566994837451,0.0006958578718223446,1.0660022556293995,-56.02226468978857,19020.194260690936,0.04721858428528076,0.590087890625
1871.0,0.00039485214383094597,0.00030912410402692686,0.8336935362302674,-1.1493976370222034,30292.95569266392,0.053347926275341594,0.633056640625
1938.0,0.00017422803893468494,-0.0003437054767231572,0.1415345525888669,198.0106165245662,55182.54894312181,0.23762364901253094,0.50634765625
1867.0,0.00011295328178596018,3.9066197907861033e-07,0.7759225504451058,1.2291965874689574,27100.749143916983,0.06195363280748696,0.63427734375
2240.0,0.0005150857997386196,0.00038204565250760797,0.7536133254150357,2.482817629588021,38653.76496351407,0.06804055351376376,0.661865234375
2198.0,0.0006778306295132631,0.0005879913481402176,0.9679319715217882,7.35429839981424,27694.052990850207,0.05540323685527939,0.594482421875
2144.0,0.0005024265417276254,0.0007157421064619314,1.0575626059518608,283.32859205584464,110534.03718490156,0.05666523019477676,0.497314453125
1954.0,9.823836429740757e-05,-0.0004665473269700286,0.1394131888254403,202.61235011831369,59122.62168215223,0.24113420432059463,0.4755859375
2136.0,-0.0014294018595099706,-0.00040585145858171995,1.5252065684494227,70.32451915698645,20557.110560216293,0.05204884930247119,0.44921875
2113.0,0.00023655886786411694,0.00045496201583080514,1.1041608425721687,195.98532189543616,80530.02778547902,0.05218811151623857,0.4208984375
2118.0,0.00037582830128496153,0.00043753540815510625,1.1493742384569106,201.20385094871256,87152.4349581788,0.047984390257716586,0.4169921875
2013.0,-0.0010268492921938314,-0.00048100210032304795,0.17542677714450008,138.24578821106874,83536.05829656348,0.212502334738711,0.338134765625
2260.0,-0.0007578812010600632,-0.00011209266783160365,0.2471664604324146,4.752536921630447,28311.079340068914,0.14830167932884888,0.6162109375
1967.0,-0.00023687188503780093,-0.00035074265549325887,0.12287054422180017,83.74164342455322,70930.83520309163,0.25217871433041605,0.47119140625
1869.0,0.0002820722908997146,0.00031184747136644986,0.7949224759484989,-2.3990194365838247,27995.57984189792,0.05503069444113653,0.633544921875
1878.0,0.00027296093879638524,0.00036093652053291805,0.7724934554909912,-2.6260504810059375,38380.42815184816,0.05689133951961703,0.6591796875
1805.0,0.0008468515451469004,0.0005649705429650652,1.0873665936544976,5.706686175881071,29743.373127135983,0.137454748572889,0.18408203125
2122.0,0.0008872427578087284,0.0006412820026178503,1.1849791456802192,182.8699739727232,79877.18290082834,0.047165411228590484,0.442626953125
2184.0,0.0011984623427804268,0.0008645155259173233,0.942211381935256,6.090461707181374,24389.781022416766,0.04842334650254923,0.565185546875
2237.0,0.00021616650209527367,0.00025506738456535383,0.7107129418182696,2.5250262112682993,31282.258480047163,0.07241667577387702,0.66357421875
2134.0,0.0008585022493634915,0.0005410122904962004,0.8013521989727672,229.19045998986462,90623.9806315105,0.057928053820863044,0.4443359375
1987.0,-0.0013515521506861515,-0.0007328321442249212,0.1426770503040633,230.07015420663248,117472.26493616102,0.24893081087762697,0.3935546875
1877.0,0.0005415789506292499,0.0008713607498336273,1.5267039475939632,1.2228044457880476,41474.222190133114,0.044997051226809026,0.312255859375
1911.0,0.0003749590931756052,-7.308795327913911e-05,0.24169911207296213,-6.4734198806808,33946.03368319805,0.15177820016016016,0.611083984375
2166.0,0.0010723013269790754,0.0007391621540659282,1.0811460717739065,143.5141799147724,74298.80447757071,0.04951749337080889,0.524169921875
2259.0,-0.0008538827667817813,-0.00015915728182882075,0.24232089329604062,4.234266151125988,42866.94135294085,0.15174705545067682,0.61767578125
1970.0,3.487501025337806e-05,-0.0004694471451590701,0.1335289754937163,29.254821394929316,18817.333963106812,0.2454871106446052,0.464599609375
2079.0,0.00039573161494004265,0.0002657622377068014,0.6219866489190368,39.02104308603417,13198.268992202598,0.07163376301324274,0.32177734375
1840.0,-0.0004862097392646673,-0.000459946475226217,0.9313018785368575,9.493957530825757,26682.465229670797,0.10932558506716082,0.6103515625
2139.0,-0.0004597803869305839,-0.00020185073646904802,1.3928754407664732,193.31013041835004,64949.83617065627,0.05338706207990253,0.456298828125
2012.0,-0.0009971582537979852,-0.001008273007841353,0.14073307069150395,-50.077626225615646,34589.69829980989,0.26684668202314316,0.339599609375
1964.0,-0.00040300612896384635,-0.0004295157483086044,0.12420575961075563,158.4749646775378,75116.58172526555,0.2503696416820312,0.4794921875
2175.0,0.0006773624553601288,0.0006940220140443428,1.0043950728748328,-3.082078152411502,29268.01451553718,0.04918353425281105,0.57421875
2126.0,0.0008681329257392358,0.0007128183812779576,1.5302359449245888,87.67873717557576,35970.630814253556,0.04989974843536595,0.452392578125
1965.0,-0.00014459143896154792,-0.0004431294798473706,0.12885441347002025,189.8586249483786,72881.10951337044,0.2478733868591638,0.4765625
1880.0,-0.00012484780534567774,0.0002618205080774094,0.7581582281769176,-4.29799415387811,25743.584840823267,0.05752959619001486,0.658447265625
2080.0,0.0005016535669000106,0.0005828521191387648,1.3251526109634846,-8.021104529380924,4414.457023700585,0.045060975418848175,0.343994140625
1936.0,-0.0002257013897026188,-0.0002721353345477755,0.2603226346197857,210.53956193906066,75607.69144216646,0.13166132767567204,0.55078125
2140.0,-0.00099027384984656,0.00010460128164493931,0.3625519548039662,15.30850234238596,28406.843349554074,0.12761822047726162,0.20458984375
1927.0,0.0007870436540289008,-1.1105393283942708e-05,0.2801007088389877,-1.346443154582951,1229.4034580645564,0.1393163441201991,0.544189453125
2034.0,-0.0026775892438858384,-0.0016711031631306255,0.5106227655180232,269.89941861187907,159305.56356437368,0.09880594094082534,0.336181640625
2038.0,-0.00217868015073027,-0.0014837181776521137,0.4657949626928153,-11.455570008731007,23355.160027358557,0.09539512142029971,0.332763671875
2253.0,0.0017342131823511922,0.002049275977098582,0.12989359421378868,-325.11649140513333,187255.96569051052,0.3466301677556579,0.0537109375
1900.0,0.00017275586489483982,-0.0002028362125934477,0.13653774066474472,21.600810602188854,30151.41681983274,0.2969664697464956,0.596923828125
2084.0,0.0007891731064573923,0.0007669348934707474,1.2703455685593126,268.3840471275852,136753.28750128843,0.04557778109716428,0.359619140625
1912.0,0.0007196035042581083,-2.6485195754225033e-05,0.2484779996332207,-1.417775415265385,5242.938661189325,0.14885672878074518,0.609130859375
2167.0,0.0011457033285080748,0.0009302913618633724,1.0312251460133113,7.594217908121966,6707.140578388375,0.05049090860579154,0.526123046875
1841.0,0.0007998152226703053,-2.8670114860868817e-05,1.067916578000551,10.429443293779823,38838.9805535608,0.0998823942925948,0.611572265625
2030.0,-0.0023618542314618645,-0.0014478659963130351,0.37032948036454094,-100.16530846524682,25365.173096040242,0.10758654051314859,0.340087890625
2143.0,0.0008553937141742667,0.0007866515983252611,1.0429015241439248,193.11688366707008,66709.7681802387,0.05700870884956544,0.49365234375
1874.0,0.0004181564933216621,0.0002516391355500396,0.8906850722885431,16.850504591602675,41427.70224218542,0.05153388346346731,0.633544921875
2242.0,0.00037828237810793143,0.00035695500080153847,0.6861792028048647,0.5259766164302135,43308.95044818293,0.07289500683042356,0.655029296875
2181.0,0.001011681971873177,0.0009177139462788683,1.1181464470404814,4.1171213367795145,25762.80351183087,0.04503798846463658,0.5888671875
1839.0,-0.000571936815016014,-0.0004232763455145512,0.8365535309551079,2.668539875838451,37105.94565825029,0.11302103150161623,0.609130859375
1882.0,0.0007842797908395778,0.00019544138443951253,0.8763600987236928,-7.710180906534505,25320.829623166264,0.054639723244209085,0.656005859375
2186.0,0.0007242414601149681,0.0005929700239033567,1.1642308053940378,-6.257699997648949,5723.6712477104675,0.04418569354833976,0.57080078125
2047.0,-0.0005249778190681514,-0.000702651306043166,0.6139881353284888,-13.816680635932668,15806.604491425085,0.07094561422738549,0.297607421875
2133.0,0.0009200951765704251,0.0007252087465349222,1.0685250135277404,237.6211565740936,99103.21162488741,0.05099962944358937,0.44091796875
1846.0,0.0017389658539439454,0.0004685776388947691,1.2310970196032254,-0.35396969504945136,34405.740215479265,0.08291942051940208,0.6201171875
1991.0,7.998729673584806e-05,-0.0005964587633815015,0.14236192532656267,-86.88983427006383,25953.568700206375,0.2456252886453545,0.382080078125
1988.0,0.0005539679938118994,-0.0003343087147669316,0.15542426778733384,-119.6761555224419,32372.36239628921,0.23950862394731734,0.390380859375
2206.0,0.0007254334286830625,0.0006484569140957595,0.8257224537274738,6.542428964742563,26526.75667537226,0.05210559511966021,0.639892578125
2190.0,0.0010309109596659425,0.0007818918083322413,1.1013733087979043,-4.95060517744547,30630.613241079584,0.0452082103545925,0.598876953125
1977.0,-7.30402451922427e-05,-0.0003859506469101326,0.13336909043092224,-123.88672195813974,35506.521613534955,0.24616028699758585,0.447021484375
1879.0,3.549171924225438e-05,0.00026815374045332293,0.8357100907471217,-4.647209064373807,31801.257938630428,0.05292843420734477,0.658447265625
2192.0,0.001420120553150812,0.0010144616320779468,1.0867637194820403,-8.263078538614762,37700.507631966415,0.04618083888381169,0.585205078125
2203.0,0.0011348529933335307,0.0006341226123761385,0.8435867022810076,-2.6280249601858343,23078.044991952695,0.05322662065656239,0.63037109375
2075.0,0.0013713439263193135,0.00104245702362535,1.3529389087576027,-153.89321890724435,38173.27515666364,0.045138565712091565,0.238037109375
2112.0,0.000851414790165185,0.0005550362173035381,1.3309115526449928,-22.73201622146569,49101.38992202073,0.045387687135766096,0.400390625
1895.0,-0.00016445769829095245,-0.00010219020594932904,0.23812769356585672,-5.991035908364786,34743.11374386862,0.1512467469245956,0.61181640625
1958.0,0.0006079029538871987,-4.3348032696293934e-05,0.13528575951256128,-5.357195678609446,34411.648034810176,0.2470303143245782,0.466064453125
1956.0,-0.0001563911476479729,-0.0005060111536094036,0.09359535557479808,-65.45860321120446,38878.07250640399,0.3375646305074107,0.4716796875
1847.0,0.0017280481611945064,-4.6858268271790515e-05,1.4843433172861487,-0.646011557144438,28258.034162632222,0.0751715381814356,0.6279296875
2228.0,0.0004077356668947185,0.00040530810904237935,0.7889374061073826,15.354073701899052,38074.57375556861,0.057261154230414925,0.6328125
1972.0,-0.0001258650147089267,-0.00042211375230475495,0.13244650126583857,3.1938330042888143,5849.372808196903,0.24385991308171087,0.458984375
2108.0,0.0005121995354221585,0.00046848358504680745,1.276673487901645,9.501990309010182,85235.93356832037,0.045428498283121815,0.3984375
1904.0,0.0002115326539935031,-0.0002449058303040461,0.24615871580745352,-16.13914829300248,6478.183755135289,0.15055955081485817,0.597412109375
2185.0,0.0012355015931762622,0.0007108681194869931,1.1233270983291186,6.763244924615876,43292.08338959189,0.04619660759543234,0.567626953125
2180.0,0.0014907587822706285,0.0009564290072381423,1.2077624643756582,2.19237039388592,35818.57377031379,0.045624291979364996,0.585693359375
2026.0,,,,287.8536873375793,171905.13803318285,,0.0
2145.0,0.0004251702790499069,0.0005629029031064964,1.287052509033507,324.812853523102,157041.9820381405,0.05022634832888325,0.5
