CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027860949941350124,0.001844657741337099,0.9095684054190948,63.93550439723809,34023.30687904249,0.06435748665896268,0.5732421875
2170.0,0.001743731281706471,0.002134590115040986,1.147722798352351,-19.05405258053694,12556.168179151526,0.06134115828850001,0.413818359375
1989.0,-0.0016010513802653754,-0.0006282040710348727,0.13814338914819524,-145.22530775237522,47154.69328434252,0.28560167188705654,0.383544921875
2102.0,0.002578552597690932,0.0014343278807475122,0.9454251219745147,3.626816928283831,6232.690594418449,0.08395181353588958,0.31884765625
1842.0,-0.010192840735842689,-0.006649231892428524,2.985110433886031,44.8174698578307,24723.370073535614,0.06378712660918404,0.59033203125
1906.0,0.0010175753706196814,-0.0002554202656454563,0.35029445626578803,50.99042091675564,29408.36783793569,0.13268734528690543,0.577392578125
2114.0,0.0005140263504818819,0.0014843034867939031,1.1285124177297399,-115.4243514212703,85890.02447827083,0.06324959380167235,0.390869140625
2033.0,-0.0024822544337619085,-0.0008541367403159805,0.7043480211652163,-62.4598103585757,18614.277007997316,0.0808069859445532,0.2626953125
1812.0,0.001261524899523592,0.001050284573566443,1.2160573529794854,43.394648032112535,25137.821950453206,0.1509013612147649,0.539306640625
1862.0,0.0005592822234249786,0.0005782494528300836,0.6547306272777581,54.76810751096301,18825.798313103336,0.07863581959284495,0.630859375
2109.0,0.001771448839984273,0.0008198545183779535,1.227211507826357,-288.73282229796337,117804.65977257356,0.05669610008391432,0.3544921875
1924.0,-0.0002988569843496855,-0.00012627450726900719,0.26283255250305515,49.94794481742043,26171.350991825646,0.1504051242141775,0.544921875
2123.0,0.00138036622790773,0.0008192080734021343,1.1075462535677745,-18.23504084875356,130938.5938714518,0.05774883650505335,0.3818359375
1937.0,0.0005757526700817773,0.00021568606459283768,0.28033257700493397,178.80749756121946,44020.93667824567,0.1413723429111376,0.4580078125
2150.0,0.0017070131364597552,0.0013830126728156117,1.1629465425419259,83.03622362803364,16479.225578504516,0.06801116447214872,0.473876953125
1920.0,1.1086373118381554e-05,-0.0001003380203404014,0.2793578206397806,37.84560375737416,24626.925075092393,0.13896043579621406,0.565185546875
2179.0,0.0019478769080388395,0.0016905818591204103,1.1309274036812473,25.99611378812109,4971.841808247889,0.05646827758649778,0.564208984375
1816.0,-0.004906975784348458,-0.00012116992375666401,1.3483914938730361,293.74762676331443,100975.56166926934,0.11034258837618771,0.413818359375
2149.0,-2.859450215980825e-05,0.0008459743294879987,1.0925654552831516,131.38090494569184,36934.64601929126,0.07942445739954927,0.486572265625
2234.0,0.0005018098426862925,0.00036651029496773124,0.6046843912405925,57.42411865165107,21354.395771773805,0.12157470454335256,0.65673828125
1836.0,0.002981391977172026,0.0004735346080926659,1.386321956583605,46.081554822092194,16970.815146253277,0.11459499821210066,0.58447265625
1885.0,0.01227346887815164,-0.002846884723775928,0.9973516556325717,49.3708655406654,30063.546120156116,0.44980208898739654,0.036865234375
2077.0,0.0026204735317590074,0.0011879509769807395,1.4732477489110285,3.4930508210400966,13840.069481583234,0.056399197508912965,0.294677734375
2071.0,0.0017071692476493148,0.0005218322083659025,1.4215716007551795,-4.211038049890096,14280.215443655421,0.0564414274026965,0.2998046875
2138.0,0.0028752632492797803,0.002024130180483738,1.1445386896341099,329.88679971188776,154348.17911514273,0.06357586151702362,0.424560546875
2036.0,-0.0022200751967814828,-0.0009583729452927459,0.8116494409262297,-201.60211815254954,58663.18440117079,0.07551762152094,0.26708984375
2151.0,0.0017624725049082573,0.0019760121272593655,0.3528239023570322,33.08818560122322,4382.883967065213,0.12496213599244922,0.21533203125
