CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.04743910744122699,0.02986880341762306,7.5357504965190625,-0.05133132712279324,637.3731389157379,0.06469142990931212,0.5439453125
2170.0,0.02775164270012096,0.027878406222068067,6.731596893136432,-0.07108469162708392,860.1737258078778,0.1297019009565055,0.486572265625
2102.0,0.032789259380338664,0.028359533908373577,8.612853304447567,2.25672983128961,3216.668133148932,0.18925637784368676,0.322265625
2114.0,0.02432427090442033,0.029117887038329626,2.653019247799499,-0.24310563796818402,3931.0957857959543,0.152899509089299,0.39892578125
2033.0,0.019080687338759957,0.01980518692663555,6.0242945135313075,0.9288410431176667,2556.6874417825743,0.1679441887701049,0.3232421875
2109.0,0.030884819662056025,0.028727366096236065,2.6286282501498786,0.3133693984705984,1014.2367786111271,0.1788354877109283,0.350830078125
2123.0,0.023870608418715557,0.029541943051118957,3.44145569697456,13.566888497293002,2977.190206458691,0.1362880688864171,0.4248046875
2150.0,0.026840525481956413,0.030466598747559928,3.2208514640639034,1.1374891045812399,2224.4698074762146,0.0883536700548336,0.483642578125
2179.0,0.027132866102617285,0.030198406411605993,1.3078987928299857,10.594373168320377,3062.7311965613603,0.1107061308279399,0.52783203125
2149.0,0.024616707910191323,0.028780361992451466,3.568310699060428,-0.446838552524334,1864.471822953234,0.07250657843678775,0.48681640625
2234.0,0.016608478559999036,0.02139269325152615,3.3912468120231245,0.012663117457826105,424.9098961362945,0.09961146949883798,0.5849609375
2077.0,0.027666334037215298,0.028597330893939663,3.9595120634939294,2.2075045027489573,1238.9892565308592,0.07351575199037332,0.298583984375
2071.0,0.03227689534931248,0.03175131386516156,1.5652230189213074,276.37677435788385,131784.73833997248,0.1040272659526821,0.30419921875
2138.0,0.029741083245487836,0.028286238905140204,2.6831194056660173,3.0984274480690583,2081.246377076871,0.17488182020153367,0.423828125
2036.0,0.01939336994772487,0.022168205866789012,0.9542462443767267,1.5890325896245874,1586.7420561181427,0.1505397486714079,0.322021484375
2151.0,0.024216803453954005,0.029861976660404146,0.5662668137197049,33.76766116573737,6528.856300751077,0.19163579070316467,0.270263671875
2241.0,0.016618602178254612,0.02198235517638511,3.2687745091612204,-0.03434844749266198,924.4328572376816,0.10607575453319011,0.552490234375
2146.0,0.03216087541847163,0.02891976696229949,12.306236042236355,-0.0789065020986173,2317.5665090092525,0.05922744724232228,0.469482421875
2060.0,0.030227510458596507,0.025636689110668277,2.711472779466771,41.59463302573774,7942.0667806491965,0.18090423009870588,0.3212890625
2164.0,0.03466973051479955,0.02966273815484096,5.63982502472551,3.942492336481532,3198.6719411867853,0.1963927707517884,0.496337890625
2251.0,0.05345260075317405,0.02596952571835702,2.220623757093037,462.54646243863556,282280.1467227357,0.16441567013102165,0.040771484375
2082.0,0.09705203517824,0.025446018750104285,50.74080350655944,0.34649553011489914,998.4902661922894,0.07955845822562534,0.28662109375
2141.0,0.03920134248527624,0.030487236129004808,3.0454289280711073,-1.9496092532932172,2052.8730417467423,0.09805207091519194,0.2197265625
2239.0,0.020918080233158404,0.02274993525121731,2.6327463806715254,0.0014827190437634245,203.09626504353824,0.12199689763564815,0.562744140625
2250.0,0.0024831207894787234,0.02596524080307268,2.9067259010561495,-415.8206734598667,240074.94698379477,0.13195444454955074,0.044189453125
2083.0,0.029234925146278325,0.02790643663468575,2.016749880786474,-0.4107126382483758,2657.9931244014037,0.11991321628137311,0.27294921875
2039.0,0.029554442870172816,0.021929383902144106,4.5715400221799545,18.642439416730703,3245.2481332406614,0.2467836024700287,0.320068359375
2028.0,0.016195052052325513,0.020915006669585852,1.8003399762833987,158.05328180012995,57308.47504709515,0.09275982327822763,0.33251953125
2197.0,0.022660912383170712,0.02769376792921025,2.7660487214083167,-0.004370794611921331,532.7972784266026,0.10399923818186939,0.52197265625
2027.0,,,,-154.11604114190453,38328.92767532966,,0.0
2223.0,0.018287790000797423,0.01410405629256455,5.678897142298132,73.2057553071149,25436.64704517258,0.11159220550540092,0.422119140625
2162.0,0.03272461482952911,0.030480650140034236,2.4383106077198886,77.58469084412185,40973.620356524974,0.08749816143964188,0.15869140625
2147.0,0.02908337874172623,0.02862486557492984,8.367731297195045,-0.003810156332886413,837.5193399573961,0.0423710552587358,0.475830078125
2131.0,0.037072479379969665,0.03310699155117386,1.9252093902523326,-0.2717706107866538,2119.244472519732,0.1236262969288667,0.219970703125
2117.0,0.030846786653728288,0.029778430052115654,1.5194067453611046,-0.09279036647390936,969.260903549704,0.11081782101473536,0.26123046875
2189.0,0.02029535080990368,0.02464592238880113,8.370288298204072,-7.590586822350362e-05,155.6895279253483,0.11579991415389047,0.523681640625
2085.0,0.026786635069015824,0.029256955950474284,2.8050529042149543,4.315087294625016,4637.930725808746,0.09393021905235202,0.348388671875
2257.0,0.017971265789648302,0.021370687711832426,2.4831750923215052,0.04856053349470491,320.01852715405147,0.1138066144712103,0.523681640625
2104.0,0.025506163081284196,0.02931884815188185,3.203447778179122,5.661434645858076,3112.500076829583,0.15009893254801324,0.343017578125
2041.0,0.02995299466800949,0.019928663664556385,4.026878842135741,1.8853818260562316,1366.6541272408003,0.23026735348239982,0.289306640625
2046.0,0.025611050240260145,0.026061390858179323,1.3487872779366974,7.303718892835947,3947.8853872013947,0.12287588565360409,0.277587890625
2178.0,0.029724069811088848,0.030570987132160526,1.4915073387334745,0.013140823972134938,291.07413982059035,0.10652726522903866,0.550537109375
2101.0,0.02074851693003459,0.027360443543117955,18.84700639002398,-1.3615310460494887,2667.463543769457,0.038164633176655104,0.344970703125
2031.0,0.023362484239196554,0.0190893016365183,2.715670862345933,2.8668024560176835,4296.879354795874,0.24676750506541312,0.32861328125
2087.0,0.0303082892249023,0.030096093556252285,3.8430103291625493,20.09320913359631,4328.485819085622,0.12113044872804692,0.35009765625
2081.0,0.031152743754208508,0.03059478993943998,2.063137218086389,0.37413079463689974,874.0913476814555,0.10841514702526069,0.320556640625
2255.0,0.032447176301894164,0.03571051714647362,1.4242400168652884,296.61706769472755,215735.22044687014,0.14480601970956192,0.04638671875
2106.0,0.02851900235862973,0.028144689315673828,2.0969377963066873,5.3968790227777514,1664.5262251708768,0.21876041564641718,0.3447265625
2247.0,0.040477759019537055,0.029954661644425506,2.4376156536447695,-16.3804120877649,18349.244937544507,0.19321926919045795,0.04150390625
2187.0,0.03941801837016342,0.026898229420538558,127.35327090655443,0.0003888906726767519,160.49547938654817,0.10638069792048281,0.5068359375
2115.0,0.0225060634840927,0.02898574958473102,14.62460927068935,-1.0641955026379117,3666.8145255537047,0.07152486581722271,0.406005859375
2072.0,0.02827636001337841,0.02986244026432354,2.1160404336932697,3.0936381799707102,1828.5198424276196,0.18655028187946307,0.297607421875
2035.0,0.041984653728373955,0.016339756071789203,25.671263446745126,0.535854684540464,1033.9559494298512,0.1954288811766002,0.324462890625
2078.0,0.03346257549585971,0.031260091977797444,1.626547550687255,24.325697793078643,4031.9032411331204,0.11521061124760108,0.302490234375
2173.0,-0.054765742070389804,0.0261456790695202,17.424042891913,-0.1455400151754593,2170.5326871052293,0.14363710151409995,0.526123046875
2107.0,0.032840559410434865,0.03139407576974467,45.09557646052866,3.598519909250177,2547.8686931377947,0.03262002004921956,0.36865234375
2132.0,0.025842815966886788,0.028521845357937947,2.467571571292328,-0.03940319642016543,1541.2458929105726,0.1746940226904679,0.413818359375
2221.0,0.026686797434525587,0.026291974864275473,24.171475329035594,0.04131450201424114,193.40549442484888,0.028216584601873554,0.529541015625
2248.0,0.01845172322564238,0.02059870733893271,2.6302057803724095,0.03229317185268519,536.2216947681118,0.11251257354565895,0.55712890625
2129.0,0.02222490604458119,0.021213343940191587,27.707474077335046,-0.0820800470324736,812.5360162464929,0.127436726503204,0.403564453125
2119.0,0.021903742738682,0.02921135811587483,2.7706436968984285,-17.58843748528985,7046.981712446037,0.08465132320270127,0.41064453125
2252.0,0.011200403291802472,0.025663066822518926,2.3887434849523728,-363.06276351985707,153896.48914762205,0.13560301050472942,0.04345703125
2037.0,0.02256029302800749,0.018981808805498754,3.3430827162102474,40.14778658842653,6242.547432705741,0.24956373955032501,0.325439453125
2191.0,0.03206050562715343,0.029153857918245984,5.003355397660985,0.0034271254178935987,307.21538464778865,0.09572749626333883,0.532958984375
2032.0,0.024725648145039813,0.020833809470263295,2.6573864205242743,2.670232605784334,3117.6804716746797,0.20910937225451154,0.3232421875
2195.0,0.05269720359504351,0.02865526662418244,8.896676617868867,-0.024179545726238504,499.5630385303658,0.05953222148667053,0.529052734375
2240.0,0.02208304648754034,0.02331519835582735,10.916050072819315,0.005487961695257559,201.66593256621624,0.05444263442696584,0.56103515625
2198.0,0.0269708675140226,0.02784486088121836,3.048500677434252,-0.01036153147875307,1016.7510958185572,0.11969307522995773,0.520263671875
2144.0,0.025314945687177518,0.0288281038046284,2.145974659445998,-0.23035424474689425,2899.2094871601853,0.10496951098455687,0.462646484375
2136.0,0.029949051389723483,0.023473961193541018,61.889311571379075,-0.2875663943446368,1283.1825538619455,0.16070103805190186,0.4296875
2113.0,0.01860785225369232,0.028308723771289124,3.6856736538850075,-0.05571439817204432,536.0107918882761,0.1463379766378403,0.3818359375
2118.0,0.023255412537273215,0.02809878227481477,2.053194144357483,0.06757173061614068,1463.5717212375698,0.19298921840531405,0.4052734375
2260.0,0.018413871740351574,0.020673943367481733,3.511916979518241,0.07037859568483736,383.711184630227,0.09769550912128468,0.505126953125
2122.0,0.026386767419341477,0.03060441816704316,1.8105891803438348,5.959494152077394,2291.496357514786,0.1492032959167349,0.4248046875
2184.0,0.02963316405902905,0.031217508422942686,1.4950366198805765,-0.0011776220421986742,403.34361295813244,0.11439830494746514,0.51025390625
2237.0,0.020219016754644593,0.02366676824558578,3.2297924949206416,0.010899874273290243,210.45877628707453,0.10878859497775879,0.572509765625
2134.0,0.028155863921873504,0.0305174778011513,1.9202547545796553,0.48148018034305307,2678.7737868792306,0.17115769593874441,0.40283203125
2166.0,0.03851547055865439,0.03186801262054487,3.286147217892739,-4.746858925745789,3480.386398845881,0.11221577810401803,0.486328125
2259.0,0.01312494188953177,0.020596267476315183,2.017474784750759,0.03150923223268647,511.72181062446987,0.1189975138758334,0.535400390625
2079.0,0.031502709302160745,0.02951218191220238,3.774488238784889,3.2630573841478574,1635.8188276399105,0.13198545293786673,0.31103515625
2139.0,0.04486610734316344,0.02448705154584667,44.097720794185726,-0.02007461854871808,514.9895843383954,0.14424266708704514,0.429443359375
2175.0,0.02719204896576634,0.02977400909944146,3.017948267841667,0.07099237963377823,991.7072258025714,0.1307859364008568,0.5341796875
2126.0,0.025744720093591543,0.028285255595291478,2.9803482922149303,0.08962049131420853,769.1445442273108,0.20542131912528042,0.433837890625
2080.0,0.03011180101325084,0.028094309690996785,2.840560566524019,2.0300271797839406,1195.12292460185,0.14780545097773048,0.3251953125
