CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002192840536235597,0.0014763574491950676,0.9325939737978667,434.74103409531375,254517.4615360937,0.09061583400077498,0.52001953125
2170.0,0.002380744641171391,0.0017489882928051724,1.1951099899763271,65.54909830968221,30042.274683721214,0.07362121859935901,0.470458984375
1989.0,-0.0016812277622788093,-0.0008542700113151683,0.21626169325618066,80.8179217188184,18949.47801170343,0.2714924143112355,0.33935546875
2102.0,0.002496874694041763,0.0015976749663655677,1.1145902308240492,-137.5983034218422,62833.74764655923,0.10891889390911293,0.316650390625
1842.0,0.004826376877175539,-0.0006685251034653436,2.1987104600052914,184.17411069511283,62566.21931694841,0.09921305357414582,0.5205078125
1906.0,0.003097130922024708,0.0007804548996141053,0.4339517510742753,29.865805771613836,20687.07546753619,0.16305319480228947,0.496826171875
2114.0,0.001611919350470396,0.0014280111610447885,1.2547552733425413,-6.717201945464841,7138.152962756813,0.07910672567245662,0.380859375
2033.0,-0.0029596015785327027,-0.0016356964567715848,0.7360635815895387,16.848545729401206,7893.108630043915,0.10825587885894777,0.290771484375
1812.0,-0.0007600737735096483,-0.0003282466188423705,1.0787882895254672,11.943271936395066,19064.525129399415,0.1598796806913727,0.373779296875
1862.0,0.001121215663691073,0.0008320568604640796,0.713042032788093,81.45035161729531,27745.87184023947,0.10109693755437967,0.578369140625
2109.0,0.002418275926520193,0.0014096016361099181,1.3912900565402964,-233.21663503761462,95425.95858011469,0.07251470295341818,0.323486328125
1924.0,0.000943254525915085,0.0008751759062564334,0.32310168826075863,2.2731893801909373,1225.9221974110649,0.17545123469573853,0.482177734375
2123.0,0.0006165861556190996,0.001146154152284827,1.198504325243233,-36.559463942727945,36163.37922663826,0.07463997529711974,0.392578125
1937.0,9.582535132645923e-05,1.4612474631123251e-05,0.3486158570145234,2.2371453492892726,534.6263097080036,0.17973423618031914,0.441650390625
2150.0,0.0008905521274163333,0.0016289432661038133,1.09534506988596,61.703075147771266,28772.64113902653,0.08473255677349645,0.4580078125
1920.0,0.0006166298088531311,0.00012597229320310266,0.33865070401319336,210.1844115718367,68571.66896608558,0.1665249132233562,0.5009765625
1816.0,-0.0036948641233348657,-0.0018492734859833979,8.519266425349272,135.39428047223927,35862.53071263545,0.04474930511046421,0.478759765625
2149.0,-0.001574569064480197,0.00010330276572756425,1.1296170007495605,1.0319742837158588,2291.143110166805,0.10046709814252383,0.455078125
2234.0,-0.00046903568799881734,0.0007006128780496501,0.6319999913973495,134.5219521963715,43226.7580885578,0.14949824963648106,0.597900390625
1836.0,0.004069352961742137,0.0004917845935191456,1.7386533166087539,162.84729371475214,56905.09023274857,0.12506148927036936,0.539306640625
1885.0,0.002871417889911055,0.0013792919874830514,0.545352432864134,160.7977259434692,43271.56373874592,0.13008244961669682,0.557373046875
2077.0,-0.0005497030589075299,-0.0009250098178916998,1.6543964391007835,-29.568209910775863,32708.58209317725,0.06895744437674371,0.26806640625
2071.0,-0.0006819720421968774,-0.0017620040214197247,1.5708095429798674,-15.979432362866937,13572.382951274283,0.06767624269593345,0.26953125
2138.0,0.0018784651628447517,0.0019044542153639696,1.1995497170137224,-2.4959268518377185,2913.3020618407604,0.07877886268450511,0.404296875
2036.0,-0.002540775607925624,-0.0008553387981019862,0.7604056264619602,-23.201076565020404,9948.338013132163,0.1074781497981075,0.292724609375
2151.0,0.002045507863032624,0.0023952187137225994,0.35094442157324324,25.51599342136514,6440.276719790949,0.17101710376939316,0.258056640625
2241.0,0.0012203432588309682,0.0014540525556893946,0.654357217735785,112.21581175557051,33940.134420601724,0.12779886752652023,0.57373046875
1864.0,-0.0009750556928804403,0.0010492021958904228,0.7623579791483371,88.47156253158509,30912.843837856995,0.09968920302353562,0.553466796875
1863.0,-0.0005640418408534066,0.000985379541072402,0.6904426337990414,86.34928937119005,31310.610196199763,0.1052069677944377,0.564453125
2146.0,0.0029181466860449083,0.0022897737632749417,1.1355723685894572,-1.8175311275906911,5607.098037773647,0.08430999344337481,0.439697265625
1931.0,0.0010495814735960857,0.00012715530726111965,0.3627042542713361,10.900063063328219,7640.451256138992,0.17423680102987957,0.462158203125
1982.0,0.0004967461489697793,-0.00020218564170665886,0.22752871450822254,60.30740989194121,11746.225913483182,0.26343666477249145,0.336181640625
2060.0,-0.001158259556881355,-0.0013024375592190773,0.7651078304827258,23.135439489630368,10148.654949654581,0.09955404118261221,0.289306640625
1928.0,0.0015824261142694952,0.00117575072814452,0.3781370370950036,29.651507829321865,14945.164647129393,0.1687993374003105,0.46875
1990.0,-0.0007198198994010188,-0.00031186945081112735,0.26508256417211135,-0.36005120903986576,26872.539735946433,0.2239420859127614,0.34912109375
1896.0,-0.0003036379811235617,0.0009029873980479913,0.6492548885630075,127.87867002456336,38031.13483025277,0.1098054020635017,0.532470703125
2164.0,0.0013649680704130324,0.0007849167044614927,1.1575021091534319,0.353019522270705,832.3432003094161,0.07353556150984673,0.446044921875
2251.0,0.026267690409714176,0.0076632700332649115,1.4532126343282143,459.50543607122677,449008.5228348268,0.14949643210286237,0.0439453125
2014.0,-0.0016710252011793588,-0.0010865008369362397,0.6327375626400941,-141.19843305662184,66056.4766655071,0.1237621359021861,0.300048828125
