CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.05548206526234705,-0.007656838403900509,207.839914260932,-0.11087489473485068,448.7809272369805,0.26030309500467613,0.546630859375
2170.0,-0.06141042149918044,-0.04618869900068101,208.9576223224352,-0.16464511207998386,392.5852057776138,0.2732846621973029,0.50341796875
1989.0,-0.04550745841994354,-0.0024055799701575217,10.951392659312807,0.005440224423992205,142.82234714441103,0.4451200393524049,0.283935546875
2102.0,-0.0555689649334601,0.004191593948294832,22.4373191677234,0.164113692352872,266.94749127130854,0.4812357410766541,0.244873046875
1842.0,-0.06730553152312022,-0.02906580673387016,47.61179238860771,-0.13234092978224898,1274.4583872184069,0.27114664744139866,0.576904296875
1906.0,-0.031661328456768896,-0.0008627334670853609,47.38668216573998,0.0015497485536348085,122.4626201295569,0.18233997946517702,0.46337890625
2114.0,-0.036663176108142376,-0.024287992211507646,226.85414674930888,-0.035216226399876364,130.127150912143,0.2699520907828928,0.3896484375
2033.0,-0.030201906387885294,-0.04190762266716716,178.24220734456796,-0.03336958758000359,115.5269711370349,0.2416932868991901,0.238525390625
1812.0,0.03194383565173626,-0.0012248603542565628,48.841667077442985,0.26292457117646323,2655.415629531705,0.1309081634021364,0.093994140625
1862.0,-0.04004036118013409,0.002033962711188969,123.28575979647195,-0.14608429333262224,98.79053864167464,0.1907568561583887,0.541748046875
2109.0,-0.06804665916470994,-0.055296567392941205,226.0138638705936,-0.28437804998936805,144.9076675192036,0.2769816531304192,0.358642578125
1924.0,-0.024282238579490818,0.006356558686953062,24.032803771396594,-0.01961224243707341,786.2297213235314,0.1277692781749794,0.39306640625
2123.0,-0.06855529430595442,-0.05507025307076942,258.9890111851471,-0.21006506023149402,95.43145378967513,0.29371246654890176,0.363037109375
1937.0,-0.05686842633773653,-0.0014160006928924385,27.5826584583286,-0.01805908591997337,234.85594455374715,0.24113267849012668,0.35302734375
2150.0,-0.06759588865814317,-0.04374005287688362,128.91464092870254,-0.04391823460829258,505.31644456827195,0.23702211249027386,0.4892578125
1920.0,-0.03681919545578335,0.0034161941566406007,25.926243728969233,0.004256594693418726,151.50891311812552,0.18894691048465687,0.4541015625
2179.0,-0.014378011954603538,1.498757796257466e-05,140.726703430403,-0.47944717147406307,337.8860172539592,0.15329487128564653,0.571533203125
1816.0,-0.21184372392516618,-0.05907129142779255,213.50460682209075,-1.2871738361396088,348.02933609938606,0.35658935130365293,0.0966796875
2149.0,-0.0717909967329065,-0.019627290059775232,165.2820904766414,0.023974954655159364,678.8328169007372,0.22737254006828767,0.488037109375
2234.0,-0.06897862446194852,-0.03867220804397281,154.69642836641265,-0.009565332096556137,83.12695050255736,0.25784361457988153,0.655517578125
1836.0,-0.021844450763851466,-0.003665964419981821,29.431667103226868,0.08456767339901439,368.5875596316832,0.14211467418717944,0.4814453125
1885.0,-0.040828275281355436,-0.0005929657627301334,5.031785334833617,60.90619749081909,23177.177953790622,0.09221789682824119,0.5400390625
2077.0,-0.15677225076236992,-0.011986492773496837,218.08996690985575,-0.3161487617218924,253.61410831562176,0.2697630218436789,0.232177734375
2071.0,0.0028903870241615576,-0.0001384945998037304,1.9501932781839055,325.3508649012974,157468.60117517842,0.09232988981522855,0.22119140625
2138.0,-0.04830765016366211,-0.00979141488031196,253.81614926168487,-0.014771640550965325,105.69371635462358,0.23789542171711756,0.40087890625
2036.0,-0.03992355879034917,-0.00465910186813559,156.72309914192195,-0.2192581361517337,190.83769435788284,0.20929147778592838,0.26220703125
2151.0,-0.0012214451088465538,0.002583731962055108,0.7436840416514217,32.52137055512705,8083.905226691333,0.16482942697613778,0.270751953125
2241.0,-0.05804116051588398,-0.003480104395618012,171.1289782536449,-0.04229928150146099,73.65184850484611,0.19906299734862767,0.6455078125
1864.0,-0.03892900600283062,-0.005943877755781896,184.0865645904558,-0.01745371813589561,62.89595493629656,0.1858023174768042,0.536376953125
1863.0,-0.03464540702432834,0.001565999941872953,142.8772090350605,-0.014885927187263235,138.28500213350347,0.18620261069229316,0.541015625
2146.0,-0.07825860055034986,-0.05080002074551897,213.71395918673588,-0.15410245618453136,175.94018372329128,0.28034789881458766,0.4755859375
1931.0,-0.023234728421157598,0.004974198265604992,34.856969374922585,-0.002520167111234619,227.2193428632029,0.17741185445741067,0.413330078125
1982.0,-0.07004398494908722,-0.009982702434410996,47.9975486052362,-0.0033386131542696654,138.6896938156,0.6924146456439348,0.0322265625
2060.0,-0.10098035432556077,-0.04728033011296802,241.25791782137068,-0.08583669540000191,155.81094324878669,0.2465045267892571,0.20361328125
1928.0,-0.03714612213349488,0.0026714884199992295,34.95582828215028,-0.015517544011204679,192.25279177817976,0.17279907706823644,0.421142578125
1990.0,-0.04847195735340543,-0.005944784678505233,12.354020181348826,0.0003816894002433152,170.2929707359577,0.4609632500034109,0.296875
1896.0,-0.018660707523246656,0.0036241486910959866,10.667693591259654,-0.004714344369320915,308.5871197540092,0.13271197991423775,0.516357421875
2164.0,-0.07390570028428715,-0.04578293214597673,220.71465119280037,-0.12504422229340953,157.21161422477024,0.2857306079580437,0.4580078125
2251.0,0.03485770038971587,0.012520748180764128,2.7360146056796975,454.49219123209696,272486.86392541387,0.14048412963100707,0.052490234375
2014.0,0.002843136248264965,0.013778844367347949,165.4407555560871,-0.007208261432270582,225.90881816885985,0.20645413081983668,0.17919921875
2082.0,0.006808294426954541,-0.0008292670098628274,118.76378282170954,0.13998838151162127,400.6543142370667,0.19156660155147043,0.241455078125
1963.0,0.0014007098720657857,-0.0018192812269486255,1.136412430350414,0.23839050346019613,758.9326311088822,0.2266565823836574,0.35595703125
2141.0,-0.018745964309746867,0.009256188945500676,49.97083661160709,-0.022348661200832048,1411.2884126446343,0.20235306646495752,0.235107421875
2239.0,-0.04842241953685885,-0.0032259961382025276,174.05248404697466,-0.031721635019108914,58.79424497023523,0.20660759656357588,0.65234375
2250.0,0.0016094587492242348,0.014615227675078495,3.36998435833903,-291.614945100097,103609.43794073569,0.1368347694077085,0.0517578125
2083.0,-0.05697823055018765,0.0033108417166717724,38.658199927772486,0.21102548249632158,2523.474958137026,0.18438063326213805,0.217529296875
1934.0,-0.02334911942723632,0.004241597358221456,36.352479480258225,0.05055647834095106,248.40048009986754,0.1692921398444929,0.420166015625
2039.0,-0.07111196601816708,-0.04686438047572386,232.80468027793043,-0.060263583371278205,108.35565997737238,0.25096642088106014,0.236328125
2028.0,-0.005539366599383663,9.451108075853032e-05,8.068238279402513,118.07029553930367,35865.87261412043,0.09718149684716076,0.29150390625
