CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002410307923886687,0.001411059768466793,0.9240945392763645,41.75941747487496,29159.40019374381,0.059661250537207965,0.5830078125
2170.0,0.0018278860394522697,0.0012483883373763261,1.1846465343554535,-1.3659182148723923,19809.60994240393,0.052004120958626186,0.522216796875
1989.0,-0.0011964367857343753,-0.0004577883966415761,0.144876507214693,-110.87510502957223,44250.83689855636,0.26062877166405507,0.369140625
2102.0,6.948403859090083e-05,0.0001310539280921473,1.1576835907064487,-84.68392607822233,63137.635253552064,0.06783336286421764,0.340576171875
1842.0,0.0018996317571250575,0.0005337488201386659,1.1082075505694715,84.06188593483118,32211.72721438379,0.11120176203438442,0.561767578125
1906.0,0.0015564665485970368,0.0007978272770406544,0.2678513981788697,75.41697992845248,25115.62277463357,0.162768569838642,0.55908203125
2114.0,-0.0003784115215653121,0.0004478912043937855,1.2610793461364582,219.13751915475459,205095.63848893708,0.056546741401019965,0.39990234375
2033.0,-0.0013868928275888792,-0.00023241212584270213,0.6175574787538899,-123.38839725791017,44277.6741369799,0.08497107434444892,0.328857421875
1812.0,0.002003083294087072,0.0007718361996446451,5.853738742855542,61.4654519033311,37770.36315119573,0.04685136716771308,0.51171875
1862.0,0.001261109022201621,0.001018302424723408,0.798275633642228,63.460989810847394,25132.12264260883,0.06321924703983715,0.605224609375
2109.0,0.0012409467855203694,0.0004247655333314698,1.440716661431943,-267.43551636136436,95803.2635415052,0.0498979386220247,0.361572265625
1924.0,0.0007262796982573102,0.0007843519092153688,0.21586052718941195,36.556068820278384,21337.532831778706,0.17347330855336324,0.530517578125
2123.0,0.000488848778712868,0.0004468920668843773,1.2499113884362472,-172.54492788246577,40509.357605272904,0.05098517260031123,0.423828125
1937.0,0.0005316994023052036,0.000291676643192431,0.438949068089084,134.10413566275298,46979.911353757365,0.10378177546751084,0.522705078125
2150.0,0.0017264715546128294,0.0011940392730312999,1.1775843127120025,42.14339446185928,8668.660174547324,0.057486572186652346,0.497802734375
1920.0,0.00032093393279851093,0.00044072915426870973,0.21522959014535567,42.919178740833324,37868.46405267714,0.16779344636458268,0.54931640625
2179.0,0.002539134374711023,0.001627861117722229,1.2059038826701898,39.79198499335526,8412.606935344156,0.048707212570256224,0.565673828125
