CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0004346720215202519,0.0021524279656954153,1.284289943836024,0.10455223548990975,3137.4608182397465,0.05959922198098637,0.5830078125
2170.0,-0.0007186619650689422,0.0020564090869348954,1.5185891025482445,-0.24066699177949163,7958.230673653617,0.06250564179079666,0.523681640625
1989.0,0.002769140042235554,-0.00021726068012677818,0.29018548780397113,-114.12198515184859,31712.39518614953,0.19746778066275603,0.2783203125
2102.0,0.0031216041991455785,0.0023276792276638245,1.4692552983906846,60.21166415602179,22756.934333772824,0.06683629933285462,0.361328125
1842.0,-0.017166897566091705,-0.0032692256504999124,3.385493694420328,309.7327273269038,128130.71529935556,0.04517011236310379,0.532958984375
1906.0,0.0005214089057652174,-9.979744385917293e-05,0.3289207155405288,3.029326307489342,12165.939686022071,0.15711571646115569,0.40185546875
2114.0,0.002210542548531852,0.0021702250323563724,1.452512907897618,42.5808491040028,9851.126593190755,0.05281239435887658,0.421630859375
2033.0,-0.0004276390645682309,0.0006037667058325586,0.424536586470917,-22.982246746087384,32903.96031044856,0.11955051761050738,0.21240234375
1812.0,-0.0002667203089675676,0.0004634519141822335,1.7966329054204624,-0.1766922979051819,3972.435618073557,0.08662637077267524,0.368408203125
1862.0,0.0008676102195910916,0.0007554055349194982,0.9269025847974095,1.2736692499613875,7432.393549950777,0.06156084447437096,0.602783203125
2109.0,0.0037796322132947185,0.0027122170349741515,1.622148444583625,-225.78919878085264,91907.96794661423,0.04796380420011843,0.382568359375
1924.0,-0.0005005807837153698,-0.00017608669895386245,0.4917031878189959,0.049105541881656056,960.9223142542827,0.10914882548384702,0.285400390625
2123.0,0.002918738601597747,0.002376450937440891,1.4356102863902898,5.998430553236906,34834.540160322205,0.04916528065972675,0.443359375
1937.0,-0.00029529005979969425,1.8470382234469368e-05,0.32153640758128155,86.74595679021213,96813.41592079008,0.13484577534041753,0.267333984375
2150.0,0.0009481610303507809,0.0014158988291697698,1.387148155435474,54.20927139378585,11685.012495193145,0.06154471981714546,0.503662109375
1920.0,-0.0003096256753560292,0.00020817498296615833,0.3367220537069291,1.9135482002904887,14222.627328165301,0.13433224697124155,0.311767578125
2179.0,0.0006077301366124676,0.0017161961550365562,3.8474932474990484,4.174374065697655,2022.5868455968384,0.05029899953320376,0.56103515625
1816.0,-0.003408708234993169,-0.0004926926115527922,1.4156113812540188,0.6542445660796153,2471.791545187217,0.11675462970016193,0.4931640625
2149.0,-0.0010092865294484138,0.0007115119845792287,1.2882040789375162,0.20106488808860465,8056.697798951378,0.06798566423480852,0.500732421875
2234.0,0.0010526883971691005,0.00042119367585599643,1.2872006306667714,1.5345207724055474,10251.733008054329,0.06911956455393461,0.599365234375
1836.0,-0.005189937344742917,0.00047101664330105424,1.38795327656653,110.49962508710749,75656.37402653434,0.0842901917706981,0.302001953125
1885.0,0.001344097966661405,0.00046463722192622084,0.7231677478461518,4.126220950130154,33500.75914708621,0.08708082161906762,0.251953125
2077.0,0.00500825016424651,0.0033610697887233344,2.2599308220977106,-135.28484160716332,32942.909432672124,0.0430851752725614,0.1982421875
2071.0,0.0039674568832585065,0.0026377991407885645,1.9436747451863023,21.47188846334596,51197.96773614913,0.04544908580325799,0.2265625
2138.0,0.0026274080750358112,0.002047965471668807,1.3152450946262684,-352.76846388687414,173231.4338921077,0.05807334783507726,0.453369140625
2036.0,-0.0030833462730367237,0.00014153316865296844,0.5432919379033879,-120.48559313087779,37421.25520664995,0.0970713327440272,0.2255859375
2151.0,-0.00011750335786056276,0.0005516232376899712,0.35172702672572315,26.875759383693143,16014.68106486987,0.13308269634155548,0.2685546875
2241.0,0.0007811818664477792,0.0011944642029163462,1.2054890972449548,-1.293458861289513,9574.130513004055,0.06337531148124978,0.642333984375
1864.0,-0.0005189485771070749,0.0007764894661465883,1.0633271596666005,-44.55489440846604,13870.610789900567,0.06434346346199005,0.592529296875
1863.0,-0.0005104370147045587,0.0005506711595857899,0.9422236497770027,-25.25357173026745,11626.170906593592,0.06496014348507015,0.56884765625
2146.0,0.002730112932173709,0.0018391519064991646,1.2427959340688401,-251.47331061451183,96784.76812588637,0.05644672301585267,0.49658203125
1931.0,-0.00017469054487037798,0.0002135077878167007,0.40037838241564033,454.03727354678813,272782.70534490835,0.12581239599484811,0.260986328125
1982.0,-0.006999283414941314,-0.0026786809355123656,0.39934530447388905,-115.90630146539819,71494.20144676257,0.21174906583102787,0.072998046875
2060.0,0.0016197916040620742,0.0016886182521370537,0.47275171113373976,47.0954145073911,16441.25228460127,0.11744242185721628,0.269287109375
1928.0,-0.0002158077841118644,0.00010725828049568814,0.4737181022587457,0.09836249462295117,3109.3988612902476,0.10942436427108003,0.29443359375
1990.0,0.001592120856695955,0.00012003780543844156,0.19589865899742528,-114.3801682959235,31738.507110920797,0.24846644361531234,0.31201171875
1896.0,-0.0006378819660323117,0.0003634318930298211,0.2622888221594858,312.6533039262766,124053.33550651405,0.16727075600199742,0.54736328125
2164.0,0.0017519388941485766,0.0017733778108692984,1.3114459532047558,4.276817838665147,3273.0817950946544,0.0511716275289264,0.508544921875
2251.0,0.02596724947461436,0.007476462790571625,2.204322267245064,335.69524089798267,516679.1559922068,0.09161040658313983,0.023193359375
2014.0,-0.00043598191266898075,0.0006291138766300712,0.672643659021015,59.88106271365014,16944.82057525863,0.09459444103174183,0.228271484375
2082.0,0.0037008801293569094,0.002728178702378601,1.4105807759733597,-40.388382288117015,14605.777012199453,0.08051499969346303,0.328369140625
1963.0,0.0015021886745052873,0.001604425628188369,2.352175664029421,-393.9305078264533,175823.61644280874,0.07140725273087759,0.072021484375
2141.0,0.002104255130125099,0.002365517224588302,2.4653580216284525,-0.011468506000667178,4943.97270000434,0.05673277603975275,0.240234375
2239.0,0.00049708545002946,0.0010941194357517326,1.068249755670402,-0.3744697216950002,8126.037002626492,0.06072823700169206,0.639404296875
2250.0,0.00843462397458939,0.005905473613023154,0.19766694670125323,75.71657809293154,21231.21579230124,0.34279489005291247,0.025390625
2083.0,0.004676593135394842,0.002992693260582562,1.6757022073683785,-0.5506814361368066,8073.989197357525,0.052000393339386636,0.35693359375
1934.0,-4.233873544489208e-06,5.877070543792995e-05,0.3743313242628052,47.129876576829446,22259.98478291702,0.1297944387982888,0.230224609375
2039.0,0.0003724321076899024,0.0008223786497859563,0.38335792310311817,30.80403840185332,16520.711817801122,0.12495175899212582,0.218017578125
2028.0,-0.0005110496200573773,-0.00010839750565212053,0.6672234719046688,301.71786048398855,170026.68038862976,0.09515812545476163,0.212158203125
2197.0,0.0009826331910492822,0.0016312788888465015,1.209999481649723,0.031332587867149715,24641.03568372583,0.07031966700923081,0.55810546875
1979.0,0.0005339986391442755,0.0009988128544580512,0.16396785600085295,-81.70548770626978,22994.80802536131,0.23982438105305764,0.338623046875
2027.0,,,,8.172074768015891,4555.7556674702655,,0.0
2223.0,-0.0015655612638648046,-0.0015903942835608573,1.743216774361555,363.8655273737966,148378.57144021368,0.05415788840307935,0.498046875
1930.0,0.0007788342556157949,0.00019940973782275537,0.48615298876526425,77.6279064587683,75329.66565199316,0.1116725132465618,0.260498046875
1899.0,0.0003145424382120544,-0.00040102959513373115,0.7400438537743609,395.0011676423298,182272.93144852752,0.0914296800230854,0.271728515625
2162.0,0.007734812271679359,0.004567922119932996,2.695250666858624,108.56537527526032,57982.01514484861,0.04475172926887848,0.171142578125
2147.0,0.000709994278660815,0.0016853790013276748,1.2205470702922914,-181.54732135826688,64987.2722570296,0.060700539022057104,0.50048828125
2131.0,0.002854700487477889,0.0023133342366413634,2.0869718859371105,-0.2746754334646567,4394.498779326551,0.06081795189004535,0.234375
1939.0,-0.000469536170307605,-0.00011261409440193292,0.3295519728385154,-128.86542869222438,53488.23650663406,0.13113598010741748,0.261962890625
1811.0,-0.001669265383003578,0.0008168490713616333,1.8520973966954428,64.22162605443977,21725.671874752632,0.11634009695410957,0.208984375
1806.0,7.472868786813504e-06,0.0007315932292004737,1.4105577526121582,-0.22837283982339734,5844.439853017302,0.09885180263196297,0.33837890625
2117.0,0.004679056451566493,0.0034310569233534987,1.7351513005867343,-9.599672124450908,6724.607592860019,0.0496232739484054,0.281982421875
2189.0,-0.0031631361137536653,0.002656936395954816,1.552065468478439,-0.1371258401727328,4487.848372720655,0.0744671031108208,0.560302734375
1983.0,0.0003826979258347197,0.00046744412161286823,0.1630827677846428,102.9746126463171,37846.63356787243,0.2549443320694427,0.29638671875
1797.0,-0.08976840259097316,0.0013069879184247346,5.067331169730022,0.045051894475103285,3054.401997497502,0.10356173266638544,0.310791015625
2085.0,0.0033351190112826793,0.002912392508229446,1.3770840061734937,20.712954396021352,5767.2444869562105,0.05272815264579491,0.36083984375
2257.0,6.411254611160148e-05,0.0005025264414433861,0.42148736897904115,0.0984224103703958,2022.7730094157885,0.15496742419638082,0.53857421875
2104.0,0.0029896191187771897,0.0024642095442023587,1.632076436252515,-2.6809137782140153,4133.499224459229,0.05024599370440737,0.368408203125
1859.0,-0.0007025830856227982,0.0007464896249557845,1.4514549417726557,-2.8943993634476137,13305.53519675226,0.04893510710831284,0.263671875
