CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004023899574271988,0.0029085617428736277,1.1113753521838756,92.82159908092922,38774.89967171206,0.07617340956522198,0.543212890625
2170.0,0.0022401379199842985,0.001662844966240376,1.45873335103119,61.95132426255692,27802.033739353377,0.07320953876888282,0.41943359375
1989.0,-0.00687811248428913,-0.0020479273790418584,0.20403587787680502,9.441209871685377,9334.52492974783,0.34695997550503127,0.13623046875
2102.0,0.004609379983072575,0.00036135205021983405,1.1979917451528588,1.6516463431902964,7948.118304782334,0.10072851440601598,0.271484375
1842.0,0.005918713343641658,0.0027453363919988233,3.048544340302381,115.29294950111994,40948.1850450959,0.07727112455971968,0.488525390625
1906.0,0.0018172234044712958,-0.00014162919439505203,0.44712362301554925,100.8386001385514,32896.35292171292,0.1643369211376027,0.228759765625
2114.0,0.0021141676737203843,0.00019156535385907517,1.4342323260922807,15.057519575293174,11056.14432477706,0.07067529766991572,0.33837890625
2033.0,-0.002089857280397199,-0.0012922380303716056,0.7809776587128386,1.1205673887970806,4803.241191518319,0.10182818465574307,0.29736328125
1812.0,0.009591509034756064,0.006008590534349913,0.5440592607535774,-0.04021016991225741,739.3665984720445,0.2462838158329819,0.04736328125
1862.0,0.0035889835626843444,0.0005853654254353441,1.4670611570170724,103.54469804425968,34047.94268367061,0.08411944008936187,0.120361328125
2109.0,0.003072424482575369,0.0014940276399769345,1.5636941098710553,-155.9798455443307,46058.5478605048,0.0686335490706507,0.3232421875
1924.0,-0.0007415040689673144,0.0001402507836787397,0.3661730773884976,0.0253197150911637,452.02591770254503,0.187022845687756,0.12548828125
2123.0,-0.00041919281668969616,-0.00022986924251165025,1.0720093383045506,-81.17013217081164,17409.847496509257,0.07725839104748511,0.359619140625
1937.0,-0.0013910090139497783,-0.0007370151245560189,0.6766342552098723,0.11816583406647932,676.9860590268946,0.1149055333473882,0.3955078125
2150.0,0.0019345229142093134,0.0018074933309681906,1.5217334887673812,14.8265743558967,3725.7058018028097,0.07148929267545238,0.471435546875
1920.0,-0.0010374305728190034,-0.00027979574995026096,0.3804846340896705,37.78570984418968,16253.464311552028,0.1850817854878838,0.119873046875
2179.0,0.0024730488042798886,0.0020518361916794237,1.4416921488139753,24.562284172605906,2789.911221229913,0.06422200716869597,0.51171875
1816.0,0.030100357596315203,0.017699804644617248,0.9012509766249385,573.841739931252,359004.2195785475,0.2122776878500541,0.020263671875
2149.0,0.0020125158042076383,0.0023338880333871326,1.7922837725979384,6.428133357996963,5870.60896229972,0.07772383361242295,0.490478515625
2234.0,0.002360173136434012,0.002054247800374713,1.025516663783708,66.4274033082618,18914.069725383368,0.11262927203449849,0.53369140625
1836.0,0.004652637144386041,0.002458253118288664,1.599674842694167,68.39008061041785,28282.80370812519,0.1331548284713108,0.57861328125
1885.0,0.00383330184647713,0.0017619666585089928,0.7229545320732786,73.47299670746244,18990.579616116884,0.11281230253358765,0.255126953125
2077.0,0.004444128781224795,0.0014344456113371817,2.3323507117155367,-5.986986821989498,2186.8721396580186,0.06767692552053306,0.1240234375
2071.0,0.0036145498610064635,0.0006026263695350295,2.00569984574146,328.6533350017696,140411.9594892566,0.06559234661213457,0.17919921875
2138.0,0.005679688406523155,0.0024653982467624574,1.9590440505729803,-0.9441671655791473,21131.30644386273,0.06407897615466916,0.39306640625
2036.0,-0.0022996029349472914,-0.0020727793457984145,0.9476812201011978,-0.24736291755050427,9081.305375233298,0.10369708718286859,0.313232421875
