CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0013449581112091001,0.0009141797104421229,6.205030287176766,-1.5861892315469979,3159.528639413227,0.03777833130532372,0.55859375
2170.0,0.00037901012195347856,0.0010992523676916222,1.514241828086776,15.29887891425949,7378.440304792804,0.11749504470645161,0.424072265625
1989.0,-0.00024054839005621954,0.0020082859769320754,0.6325372605856244,91.10719467074675,30672.005941674925,0.15833054741437383,0.364501953125
2102.0,0.004696517898197591,0.007056081865772952,5.58682716200044,60.89019754706894,16700.099914319333,0.16213373763909397,0.311279296875
1842.0,-0.0006424489647613351,0.0013663668613722781,4.3393027533082345,237.68838912777645,80196.12594287207,0.08310295339533176,0.571044921875
1906.0,0.006703561847818629,0.00043010823280301147,1.7102471466218319,8.084088341396996,8582.446340112356,0.09455304841747501,0.59033203125
2114.0,-0.0005002629876668689,0.002278284342061409,1.468120414993261,52.584398460768476,10205.017244189989,0.09372810009807796,0.330322265625
2033.0,-0.005893371022905096,-0.00036195346914810744,1.7383893402350958,103.66524753296906,33767.180463789926,0.09620079573069537,0.240234375
1812.0,-0.004305391788850767,5.93627899017346e-05,14.480849342120674,5.570685477423808,3106.449455510936,0.05180452221471046,0.5048828125
1862.0,0.0013784200840068217,0.0010123063797814746,1.1276420107440155,-7.0436423297653326,6689.848068097804,0.10167880088434895,0.626953125
2109.0,0.0026291750161129934,0.0034692954703296197,2.164583055762303,44.81543732663084,10967.203444904317,0.08584149933440867,0.25390625
1924.0,0.00197352404285339,0.0008591379018821725,1.1775471500896086,177.56153575937188,54520.756499358686,0.10537424120480521,0.54833984375
2123.0,-0.0008167345056179497,0.0010620273460831137,7.914721469063036,27.991876680323564,7429.7559851254055,0.04326944852189618,0.3291015625
1937.0,-0.0024658287608900174,2.5513267777388382e-05,1.0823701312142608,225.9431131853979,101578.20625455672,0.11721814696395105,0.53125
2150.0,0.0033932063390584325,0.0011969804591238226,3.7261999802863057,34.08198046312104,6674.465554282586,0.062067072203752384,0.5
1920.0,-0.00028187874260819916,-4.946530582385783e-06,0.5655700153401192,-159.2845213177887,38913.43706087826,0.15833845885393752,0.561279296875
2179.0,0.0031453966408813783,0.00046881510565158213,1.5579904045407664,28.854514912698342,4246.964241466773,0.0807826088960302,0.56396484375
1816.0,-0.010566300467460224,-0.006355304172957595,7.1372915999800615,-3.4117784047433726,14297.609138954289,0.07286296355220857,0.530517578125
2149.0,-0.013140549257376517,-0.00046670707055219973,24.440372799407026,-14.057384746074467,9032.249876087886,0.028677895936867176,0.49658203125
2234.0,0.004618588174313388,0.000982005513576037,1.9975926953355259,8.241846236583717,12845.379254432668,0.10741634518666823,0.651611328125
1836.0,-0.006761228011230931,-0.0020305943743215912,2.191960093903177,85.1174518279536,23863.655131131996,0.11010594122854497,0.591796875
2077.0,0.0007941844883294439,-0.0012422125721170685,2.118939254652219,17.699701385827147,6539.70743445043,0.07519747894468942,0.242431640625
2071.0,0.003048044451053147,0.00019045734973746967,1.9528382618812883,70.81735792615706,18092.155656159528,0.07791299180792145,0.308837890625
2138.0,0.002330300328418308,-0.00032621753612859655,2.226034844726545,34.56049932775675,10227.749163157097,0.08354579400415882,0.3701171875
2036.0,-0.006598003632343883,-0.0031179335300396543,0.905023818645188,74.61131136985188,18336.298616029555,0.12060076371462969,0.2626953125
2151.0,0.000693935563081415,0.0012348411163917994,0.4383259942636522,31.6490112474208,3761.3047091729636,0.19942923209287766,0.2734375
2241.0,0.002058072083531312,0.002485842009156386,1.5058219193209472,17.400603175347623,4541.575152404899,0.12350301449589046,0.646484375
1864.0,-0.00033655123916553697,0.0014054473968465025,1.0381906691471845,109.95765329329676,30865.431901259202,0.10490694150018834,0.620361328125
1863.0,-0.001659173296315894,0.0010372251225064522,0.9905475156062026,119.51494993718369,32983.84565180186,0.11335450139309348,0.62109375
2146.0,0.0030281426397701047,0.0008262565543370026,4.42192440368572,42.39260002818472,6372.206055246501,0.05308670458092546,0.366455078125
1931.0,0.0019303650420863054,0.0006934295600470805,1.069114361557216,159.77761653006266,49339.85441683982,0.11432406018638179,0.532470703125
1982.0,0.001259632195208365,0.0019132687147868088,0.628922064922498,66.76166557612784,14581.91423132377,0.16532899901594725,0.361572265625
2060.0,-8.716643965120387e-05,-4.961421429090784e-06,0.5673915984002801,100.98944474174247,30269.505911252134,0.1873191119861565,0.17236328125
1928.0,0.0005498198376203924,0.00011825322243826097,1.1135888809882764,39.148593125562996,32925.509961295116,0.11511479478760539,0.53955078125
1990.0,-0.0013308924892218822,0.0018064613067150792,0.6016803639900972,45.56819178796269,14109.932060484198,0.1549241538376403,0.363037109375
1896.0,-0.002252063947059156,0.0006896411038555521,0.9810330256718766,102.17315587554859,39332.14110527171,0.11158513763782074,0.602294921875
2164.0,0.0003092329869418345,-0.0009451123218179314,1.338383766981445,37.7914860946972,9341.542642207589,0.0902112667624012,0.38671875
2251.0,0.034162489316832224,0.016424438603147434,2.2257999089370304,474.2822072290926,328515.3642794933,0.14888777893349792,0.050537109375
2014.0,0.0008122129889166651,-0.000451820599650014,0.8581206738189417,65.26880451865995,17046.680135984494,0.13844763704071503,0.30810546875
2082.0,0.012369391146537442,-0.004742017865067422,3.711731995027307,58.86119484679013,11193.871466394114,0.09389023111645732,0.25341796875
2141.0,0.00830001849749984,0.0048141771188026095,3.43131147369497,31.332637295696124,5476.78705152608,0.0837924328232986,0.23291015625
2239.0,0.0032956234177196325,0.002295614434674867,2.0421173922347156,63.44970403194788,17187.25270766039,0.10164842895441267,0.64892578125
2250.0,0.003807703704428508,0.015940068538656926,5.508078021009461,-264.30906801271306,87676.30877991104,0.08533864057009112,0.050537109375
2083.0,0.0025889307620561735,-0.0018345131783527174,1.910367764737169,33.009072266270394,6257.165249623613,0.08830422431536787,0.31640625
1934.0,0.00227476932666759,0.0011021671910864256,1.0828721117535904,71.29468823914178,36243.121824092814,0.11346559045696482,0.520751953125
2039.0,-0.0035803634394012836,0.0008178443536612789,0.47189425120158274,100.1620875892145,31974.033857343773,0.21462733676376725,0.203857421875
2028.0,-0.004070974478513737,-0.0009736158314069127,1.7736544262792235,134.51661180267087,45370.47274641315,0.07050494875957102,0.332275390625
2197.0,0.0008237186306932806,0.0013476981320443213,1.6143214239695187,105.91310340653389,30240.204594029205,0.09417866228145592,0.536865234375
1979.0,0.0005306962069309607,0.0017521529517428719,0.6318365930827526,106.44152007527427,30727.508031879024,0.15555199848894066,0.421875
2027.0,,,,-207.8935750362326,61167.48742399322,,0.0
2223.0,-0.005169067882189532,-0.004338961069955169,2.840870039103497,26.405322452259156,5107.394742456573,0.0838001089818041,0.48486328125
1930.0,0.004357377982193946,0.0009181971524166842,1.060132801220377,183.69359623281392,62309.866087062765,0.11466008192967432,0.531494140625
1899.0,0.0036606016241305626,0.0014239213770227965,1.982053551526561,261.12356642730396,86875.82178704426,0.0778741359720314,0.602294921875
2162.0,0.008333256136524676,0.00016414737333023122,2.976282018072467,107.205916746098,39877.20696604778,0.07078149230770373,0.166748046875
2147.0,-0.0007161579236577913,-0.0012354507557799516,3.9015254438175733,40.70159318756382,7943.852228374514,0.04585583685423112,0.438232421875
2131.0,0.0032443927189746515,0.001372534302440373,2.274913607686185,28.36260858020682,4248.497407466887,0.10494834820655845,0.224853515625
1939.0,0.0015190392429181162,0.000708952167152499,1.1469470095779652,-72.50748905515213,28922.717644428492,0.12080016849970587,0.537353515625
1811.0,-0.004216381197229268,-0.0034758205706457157,12.052266831776905,2.648284695452221,4916.793302190425,0.04294228815792665,0.4716796875
1806.0,-0.0015873028304123572,-0.0014367514647462415,3.5904458930248095,13.609472769782027,3918.074751654584,0.10596599627137608,0.5263671875
2117.0,0.0036167815871024707,0.001964695335136761,1.7483005588218956,25.965431778526494,4107.013545323665,0.08448176732312221,0.265869140625
2189.0,0.004519774558430827,0.0005773434580169934,1.6978949053106664,17.389986737969526,19141.87830111919,0.10757815455138654,0.550537109375
1983.0,6.874352534541244e-05,0.0017126144340100236,1.4548957050741174,67.01863798276878,16631.864876160762,0.08682996664371001,0.376708984375
1797.0,0.00776945454276007,-0.0003862726058107696,2.9609622008867427,-91.66916720356451,31552.423130126303,0.21461664038643763,0.117431640625
2085.0,0.0019213414023358801,0.0021780505235084735,1.616901993750157,43.22610171210754,7034.600071863238,0.0940379152144036,0.271728515625
2257.0,0.003152366121388182,0.0006945718247274024,3.2178280614057164,137.8032178079122,49788.28853013364,0.07108814278361793,0.572509765625
2104.0,0.006960054157222407,0.005748732607846432,2.514264477544002,36.289178491103655,7294.484221006745,0.0860841314316417,0.29931640625
1859.0,0.0006604961745484077,0.0013604502392907392,1.2209804421392307,133.84231269892757,39099.02597943909,0.10085179438796692,0.618408203125
2041.0,-0.0012060794206209741,-0.0017108816055181886,0.6769348828621022,111.48802610632892,43157.05083039389,0.1539532851343933,0.168701171875
2046.0,-0.0040470861739443495,-0.004585798484161414,3.0248336190303924,42.24303817025906,11836.138257071732,0.07126266413700433,0.221923828125
1915.0,0.006743676949343192,0.001777113948929182,1.0103430932330058,15.047470720504732,9902.309544427097,0.16268205907616323,0.59521484375
2178.0,0.004092382599546669,0.0010493741049887317,1.6167746131682443,43.2321325213129,6388.574602152705,0.08008095581962398,0.55615234375
2101.0,0.0020479309349032146,0.0007981465156085277,1.5782536363096835,22.20970259453855,3934.005822849552,0.09404065563143155,0.23779296875
1981.0,0.0012384495747088573,0.002270501878978766,0.5953257637034278,84.39127441862169,26462.273712489565,0.1627080939371878,0.3974609375
2031.0,-0.006415242826865364,-0.00011374027916765533,1.3176613203456475,123.30746720802078,37111.86923782943,0.10713632961789442,0.224365234375
1889.0,-0.0008163738415153985,0.001690457144593753,1.9596650295384928,13.463508886830708,17400.92037743846,0.07183532578234104,0.623291015625
2087.0,0.0033928417923603845,0.001051861981115787,4.335189307669977,15.092935884470219,7663.210844769234,0.05818871270437936,0.25830078125
2081.0,-0.0008529490403035656,-0.0008585610260772453,1.8728149182283536,25.88707365863702,5858.389292936245,0.09250063172736213,0.291259765625
1984.0,-0.0002861308548714951,0.001345988109780094,2.434997892245689,45.71651725439642,9968.943054333417,0.07488227133518148,0.37841796875
1815.0,-0.013562106703084024,-0.0009242841442174687,11.83236967024041,-53.85364282356174,12883.960069227123,0.06037220535032539,0.53125
1992.0,0.0013220708599343263,0.0019292022995191851,0.9955467591371663,53.74697629082129,17174.331044090544,0.1183609019739847,0.384521484375
1804.0,0.0006415125097660953,0.00020277754692354932,0.49666898097533785,22.25197385526607,9713.823357463776,0.2805542267873548,0.34375
1844.0,-0.003733178000212683,-0.00012915582386335833,1.778053119742113,154.9058595087047,42446.25939955431,0.13455311503846684,0.599853515625
2255.0,0.017504444403393916,0.018825221050614262,1.2960452304386716,94.75814100881068,95716.2641146849,0.1437293609673819,0.051513671875
2106.0,0.0013718858714120699,0.001414122653590713,1.0839952246490037,56.16517781759275,14714.74646825712,0.11847638129636534,0.28515625
2247.0,0.027990477961277363,0.013705438392781627,3.197838920057912,-31.665899131869384,21347.747212476326,0.16308178556352293,0.047607421875
1933.0,0.0014637725065897815,0.00014254221799120392,0.8399579545275184,165.23776461421537,61541.563982127824,0.1262555424664777,0.525146484375
2011.0,-0.003722715934162421,0.0004516853645153418,0.4437653881313941,117.57226491957219,30537.0015929136,0.22500531139549507,0.330322265625
2187.0,-0.009932627828749797,-0.0011576502919427578,15.339477447854465,-41.757457895604084,20981.426961143592,0.06159317372686463,0.533447265625
1873.0,0.003465553424373249,0.0025955964552771896,1.5141242452757504,-50.13954162559534,21687.037845952236,0.0917570388871241,0.627685546875
2115.0,0.002371288423326895,0.005125583270075368,1.6955517403799247,41.20966417221599,10071.290464767133,0.09102872398009879,0.297607421875
2072.0,0.0006353631615920611,-2.595990001655335e-05,1.8769077329848762,49.610131337355554,7585.972218333432,0.10112204247677359,0.17626953125
1843.0,-0.003926188000575583,-0.0009488418578422995,1.9505708024399857,203.60246821248893,59855.41088568405,0.12305421904529153,0.6044921875
1932.0,0.0019594948322604333,0.0007523022953391245,0.744436203438316,133.6064156941573,50155.59199837393,0.13931698888342936,0.528076171875
2035.0,-0.0020706362950431117,-0.0006963521420925295,1.5913941491850463,77.2212722376581,21770.951193251498,0.13619776615178733,0.21728515625
1883.0,0.00869221723486412,0.0019566929226635076,3.1846695414886006,-0.11593334193214933,3535.273545091383,0.06097583656171556,0.4013671875
1838.0,-0.006441143456551794,-0.0007165635347410812,2.152829446796285,71.75045625771672,22770.783210183596,0.11414415489575354,0.60107421875
2078.0,0.004988606263381113,0.0029133229972299612,1.9453465394677107,27.975817078339016,6250.825717008798,0.08043136002656971,0.239990234375
1893.0,0.002465302267121098,0.0020228357681237874,0.7326504321857111,135.6086777380559,52966.52755249192,0.1473722309245498,0.611083984375
1891.0,0.001065982912649337,0.0018374160518578042,0.5796914295723671,8.674003888364464,24016.110543992454,0.16923954035060104,0.473388671875
2173.0,-0.0059846720385207915,0.0017526511920766125,21.81716475578167,-19.99459899961628,6090.176503222249,0.08065475020398782,0.396240234375
1980.0,0.0030281379473551966,0.001722815912254122,0.8010242235445201,101.38826238231962,29566.60800002821,0.13105498577362323,0.409423828125
1881.0,0.0017529644826477712,0.0017889383640376372,1.4253705997037391,14.730506031495997,4959.130080215266,0.10298540544605314,0.647705078125
1923.0,0.00037740078763553607,0.0008432858154189815,2.2305059222155474,115.40597547217683,35972.687694119944,0.08699931573241902,0.54296875
1814.0,-0.005437335392769899,-9.071511332928162e-05,5.135442031924078,-34.3222786207032,12052.857381659482,0.08780647925352034,0.53369140625
1813.0,-0.007995401012885765,-0.0024298777855499137,2.333604611091718,5.936361527357339,4452.133264527679,0.10376105538861838,0.499755859375
1916.0,0.009080508999975678,-0.00046848864785650757,0.9407260461144114,-0.05561705366423001,2035.2234666768538,0.16291680788338353,0.595947265625
1902.0,0.0031251276457145813,0.0002649392658800598,0.7572632760927717,148.65758897816903,49560.68525747897,0.1464315950993806,0.595458984375
2107.0,0.0051566820386713275,0.004656613298370596,1.5971240169727716,2.6203184086483184,6868.683555390126,0.08322566233860579,0.333740234375
