CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004917142689778272,0.0016087715188679297,1.0400610671052721,264.2125361834938,85250.82627926746,0.08628087889280371,0.526123046875
2170.0,0.0019746563768938494,0.0008950033830180254,1.3817139703665422,-0.026637952712657405,3670.6292859568152,0.06474362508276653,0.45849609375
1989.0,-0.0014457226473038644,2.9813062634442833e-06,0.24636939266919133,74.96557136327196,20709.28342653598,0.23089769536341137,0.345947265625
2102.0,-3.913066961925632e-05,-0.0008342124925624778,1.4799287575981568,31.85929423674335,28349.0702762918,0.09661953792099304,0.3154296875
1842.0,-0.0030783751346800466,-0.0009595779090067307,1.4792943771815827,68.42223346517154,23236.075606128285,0.11515202845228574,0.50830078125
1906.0,0.005247956291411188,0.0007281378333972646,0.346480361011506,63.30768929349028,20220.9369998441,0.19664439765448632,0.534423828125
2114.0,0.001333861352224958,0.0007464595709500074,1.405052177482841,39.533262037796845,7989.765391611765,0.07044221772549547,0.37646484375
2033.0,0.000533634993233518,0.0008342517257171021,0.6004382932178922,28.693249405767048,6932.841372838178,0.10938736573252884,0.29638671875
1812.0,0.002724702199831766,0.0005196474377252153,5.9741672948000675,97.58296968843867,42145.34039364014,0.05720279570756165,0.467041015625
1862.0,0.0019053770926816178,0.0008240973300692317,0.8784542502687778,57.26332178851137,24155.630961849558,0.0800846612509443,0.55712890625
2109.0,0.002613345857860313,0.0012404656108037648,1.6212572812363097,-52.26493165465577,51832.00451404886,0.06110921479028011,0.338623046875
1924.0,1.3940367031181613e-06,0.00042461963116042535,0.29334546604335293,23.38010360522944,23955.749479173028,0.20965492583548062,0.4794921875
2123.0,0.0009706121349453094,0.0007535288238486662,1.4080966761406204,26.69138427883508,4947.169590986074,0.06355694243813902,0.386962890625
1937.0,0.002724058469537137,-0.0002387792859466246,0.3108989146468749,31.54770942665756,29171.24687810576,0.24189160067555254,0.4912109375
2150.0,0.0006648413877042252,0.0007338453712892358,1.3532990722599418,-191.08678691380914,53113.5230132381,0.06754336609058706,0.434814453125
1920.0,-0.0004781977184052848,0.0003748639994089094,0.26637563630440725,11.430418666129254,16793.794669267503,0.1961890740200094,0.521728515625
2179.0,0.0036220809007626127,0.002069726076878284,1.1759394956666438,48.20191661609577,8748.919224761186,0.06867716040677851,0.501708984375
1816.0,-0.004969804154688671,-0.0028562974967362535,0.8036888352862376,-188.3518857915552,95912.10665417039,0.15567656092953522,0.30712890625
2149.0,-0.00030876697987453224,0.00024363321490145778,1.0844954581006065,46.15230109766954,16597.493055078976,0.10096011170965705,0.443603515625
2234.0,-0.0017412862865780337,8.818507628048991e-05,1.3751094800796622,61.31734414988285,26763.689045827385,0.10329256202195942,0.3544921875
1836.0,0.0018310075265088167,-0.0012057715751297646,1.1986389626357854,43.54026746047347,32080.183840071266,0.1304279455230508,0.47412109375
1885.0,0.0015948601267939725,0.00038749500372151427,0.4484558942399991,57.5505639171591,20414.266765455763,0.15802533199146857,0.552978515625
2077.0,0.004614620414045978,0.0027452258553063713,2.033307324501609,12.189681486238705,5653.160485803146,0.06065934564271725,0.26025390625
2071.0,0.004691321493774227,0.0010386297617051808,1.8567535133988275,24.58457515562367,21940.96053420358,0.062032193304088615,0.264892578125
2138.0,0.003091611551224352,0.0015857109632800778,1.3796797717550249,-140.13054763946488,34525.01463782003,0.07062914299151277,0.375732421875
2036.0,-0.0013388613396065187,5.720040239640123e-05,0.7969462169996986,45.85444703546972,7802.466006152962,0.0932350014787748,0.308349609375
2151.0,0.0022719651564194524,0.0010117022706624401,0.28087849053525304,23.037761167700175,4260.450421670201,0.20226017163147134,0.26171875
2241.0,0.0008685166458606352,0.0007733295454069016,1.0019877865079436,179.67567621729668,47659.1390827924,0.08788178819126931,0.531982421875
1864.0,-0.0009826204702764896,0.0002443313820194408,0.8937382371745344,63.22501324817447,24662.401145056356,0.08191072580557113,0.53466796875
1863.0,-0.0013371709946844448,-2.7714974909859302e-05,0.8745010087323677,32.72289100002177,25336.655064302373,0.08760920210487219,0.533447265625
2146.0,0.0038450319572087065,0.0016452551654476053,1.1798267931974753,234.88975087558129,161844.03766403094,0.0730542680083288,0.436279296875
1931.0,0.0034106070521925987,-0.0005284474123861058,0.6513815125980624,198.1797784739177,88009.32261053286,0.13238282272057741,0.475341796875
1982.0,0.0004134832356753618,0.00017178383862233304,0.19481615105970906,84.41518085186418,20218.028631194262,0.2832250663407843,0.3271484375
2060.0,0.0019149107359582593,0.0011290098150198297,0.7452283517802517,42.31619831247946,9736.541687725685,0.09881701406367599,0.28759765625
1928.0,0.0003253233489817069,0.0007463843813570181,0.28113454301182167,1.3936670346952278,9063.925255308262,0.1972318343991913,0.472900390625
1990.0,-0.0020178142222347507,-0.0003330166907147408,0.18632247903480978,81.09969019606983,19321.228288832404,0.30188744670418716,0.34375
1896.0,-0.0009656889139832748,-0.00040869106913760805,0.26754365524271445,-4.370248419862899,20668.065310563194,0.22647954698795827,0.524658203125
2164.0,0.004020687603882619,0.0011539201439141854,1.2531572307698695,5.62729488108683,9145.309411021775,0.0711540319793204,0.460693359375
2251.0,0.022122942303976722,0.0034291931416803798,1.3288455400991617,450.8101045993203,480555.08852877415,0.19311431910928004,0.03369140625
2014.0,-0.001348463500788968,-0.00033284965055649374,0.699351134897897,28.32974619901324,10101.27264870085,0.10525449899306194,0.299560546875
2082.0,0.005681113466234769,0.0014142635726733938,48.69434131369282,-21.268599420603877,9851.365213770125,0.028923742583689554,0.275634765625
1963.0,-0.0005447827827802488,-0.000606366056111772,0.19914276722900187,77.21520512824179,23477.20823202592,0.268629501590539,0.396484375
2141.0,0.0044034411562014,0.0035279849114274887,2.3505985044888402,120.59915208241401,34027.6188553485,0.07151175762559209,0.186279296875
2239.0,0.00034239142031493677,0.00029637295029883923,1.0813301453314068,165.71311403016617,46170.34614981467,0.08127178248121074,0.54541015625
2250.0,0.010550694942545479,0.0044824473362256295,3.629578804384815,-464.25658296019753,293061.417005727,0.08310943436789649,0.036376953125
2083.0,0.005546647946114342,0.0009638555248752886,1.821615704337369,-2.199347567120723,13976.561736206542,0.07483001202778126,0.28955078125
1934.0,0.0018881093942977598,0.0009516933181943181,0.28846730876313975,221.98638973880966,67551.37908103243,0.1965505434628701,0.455078125
2039.0,0.00100494903483054,0.0009628606499110098,0.6703902439235493,43.30119998871705,8448.69277901636,0.0988375176945263,0.313720703125
2028.0,-0.0018128171087297374,-0.00043674802666192336,1.0648514102483784,212.34652294849155,111529.449444744,0.08182393755819206,0.30908203125
2197.0,0.0023821765657408163,0.001254098663468959,1.0618033090107641,32.135658729148986,25680.236048127004,0.0788168705305838,0.484130859375
1979.0,-0.0008084343798230804,0.00030835585372690315,0.48627832008713656,80.51290791397223,17272.861165154434,0.12616018778021382,0.390380859375
2027.0,,,,313.7751583070414,182772.95889794442,,0.0
2223.0,-0.003292594759807177,-0.002709972384032297,2.1063687343512725,77.54562427961136,25095.70632330965,0.0676961341485812,0.39208984375
1930.0,0.0028894135924037103,0.0001126252397837188,0.3146866160144984,96.9134352496059,40059.05337097077,0.20077943940952256,0.467529296875
1899.0,0.0016770335600118978,0.0001743710622124743,0.34935471622277153,158.80351802019462,45658.441098949865,0.1895935910679603,0.5322265625
2162.0,0.010073177883740167,0.004623931763673851,2.889719556955768,152.5398821899428,75359.4028089214,0.05598794212886238,0.12744140625
2147.0,4.458191411875656e-05,0.00085716652756955,1.0403640570743182,-125.20035953290808,36053.794620648376,0.0906194412578273,0.424072265625
2131.0,0.003489178026008613,0.0031308881482948227,2.136189694898294,-230.21418209011875,65891.85011295814,0.07327986571993801,0.198974609375
1939.0,-0.00044448606721294133,0.00025262691507556235,0.28001538265222414,30.360146259431012,32507.558792069005,0.19712933761785903,0.484130859375
1811.0,-0.0015993428848395076,-0.0001335148639436609,1.8303601873218058,192.14885310682618,56892.70227149941,0.13870793463639683,0.439453125
1806.0,0.0034828355480454386,0.0009278079290693433,9.744481537526838,243.5804521076698,78081.93951403575,0.04273388056915696,0.48583984375
2117.0,0.0033294079317885707,0.0015333049761002346,1.7875939236542782,-196.21588620196414,55572.59577354712,0.06323230665059973,0.225341796875
2189.0,0.004899784241099914,0.0018655766331950904,1.147821279815672,268.3823742306782,93272.61506135248,0.07899054289496181,0.521240234375
1983.0,-0.0007340648161274618,2.8294571568991678e-05,0.1926043601340877,94.57346082010069,22618.581563539432,0.2693695508908816,0.359375
2085.0,0.003119832652606869,0.0016261696721072694,1.3496756863961197,-32.16062566674298,22954.51634889657,0.07748633865646795,0.315673828125
