CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006322041669721004,0.0029184419656599486,1.1375539837100064,271.2268259442161,95694.73643740988,0.09140750023809793,0.5244140625
2170.0,0.00398839922560427,0.0024791846545081705,1.4861649575809044,0.013977833288760247,8199.750541152014,0.07168856078139593,0.45751953125
1989.0,-0.0024391457829869723,-0.001513469818814825,0.3282557518283615,59.48809411013584,15838.034447069997,0.20525322049641664,0.344970703125
2102.0,-0.0016404251720853866,0.0005703646889371715,4.86466037578573,21.054337102536305,17788.643707716124,0.08801296010218858,0.312255859375
1842.0,-0.003732817544000665,-0.00027333816337619075,1.6686740807990235,67.195454000116,23321.503132326463,0.11674381170325886,0.4990234375
1906.0,0.0012328595612133677,0.0002867205382898613,0.37721286716068275,50.99991178197773,22608.68994235382,0.211009141870599,0.533203125
2114.0,0.0015546115277571056,0.002945788418579204,1.4961209602048406,39.82168958239261,7433.2544544390485,0.07406037100596435,0.37158203125
2033.0,-0.0006483249742447915,-0.0003013092045462615,0.6822306347201798,24.54377914878604,6932.80619830158,0.12780999671060278,0.29638671875
1812.0,0.005472088877478857,0.001522114004687613,1.8779914810294909,14.234953980752573,6970.171906103125,0.15080117338735635,0.462890625
1862.0,-0.017490041848309632,-0.006702276107221046,4.108069175058895,16.189769589456407,19431.4839285408,0.04023313915331212,0.552490234375
2109.0,0.0043570761438785945,0.002572954667059868,1.7261558738819005,74.85318396692692,17543.7444853374,0.06619939979827744,0.338134765625
1924.0,-0.00035285935237011585,-0.0005708264569401975,0.32447666411346493,5.345366202786462,3889.256533353388,0.21538625778831666,0.477294921875
2123.0,0.0026272059009186917,0.0019335458274412323,1.4983702151180804,36.32269746242186,6066.378058834412,0.06838286810808368,0.384765625
1937.0,-0.0022704078227522347,-0.0014350141502097093,1.65587881761672,-49.00508841186786,22550.50171244813,0.07135217035852866,0.4892578125
2150.0,-0.002198258144548048,0.0016321864606491376,13.51524297461695,-64.54387285661622,16458.030014641343,0.026034869576020934,0.43359375
1920.0,-0.0005908196748014413,-0.0001695057881044293,0.3040171968878828,0.2923862910887702,9874.676301909092,0.20078915675890507,0.5205078125
2179.0,0.004360842084553919,0.0030467785822265794,2.204046227961887,30.903196395585734,5316.443570076266,0.058526055024600544,0.498779296875
1816.0,-0.0032761209378907195,-0.0018329831819460796,2.0255038732882777,149.85574644437938,57418.49424528112,0.1414811771410591,0.489013671875
2149.0,0.037317685138690486,0.001432311160589405,6.71974967093274,-95.39853663386984,33948.951745568826,0.035419998053254374,0.441162109375
2234.0,-0.00320823936049081,-0.00044204535232348144,1.2039788110994767,64.1243272026269,24979.90815946176,0.13821505276004825,0.54736328125
1836.0,0.005612751292431168,-0.0008463887027727462,1.2943874717274475,43.07677725451325,32410.351051960974,0.13959707299429702,0.467529296875
1885.0,0.001221489714943425,0.0001876492573481929,0.5118864799339313,66.26189247193415,22504.60499529988,0.15759954682927405,0.549560546875
2077.0,0.005340168074132218,0.0030584733944166997,2.701651644812761,18.019260644882355,5840.288033470155,0.06776842640897938,0.2578125
2071.0,0.005312807548910241,0.0016248051756129946,1.9396496648972994,2.998452302108785,18291.57029704323,0.06688460397233638,0.271728515625
2138.0,0.005592360597174116,0.0031746029973106216,1.4367283311729109,-153.71774785960122,42755.8137767133,0.07845752168118515,0.3740234375
2036.0,-0.002384989580648792,-0.0013196407914517622,0.8612560231266255,43.720000554963974,7417.355504158379,0.10081060410899942,0.290771484375
2151.0,0.004089090017731276,0.002047166690659158,0.31837579917688347,41.27308241846705,8719.499281203987,0.21265690183165079,0.26171875
2241.0,0.001071969781773106,0.0007622044683825435,1.7175041790010057,197.23244772162744,57357.48400792617,0.0756986973395936,0.529541015625
1864.0,-0.023357656004207014,-0.006024882325934379,4.248962185164708,11.512801249773576,16929.262694401586,0.041731602524252245,0.525146484375
1863.0,-0.026993751824740717,-0.006795040929524279,4.514371389395696,-9.459576291345032,19605.615316512478,0.04070015043432799,0.529052734375
2146.0,0.005893453887029938,0.002972636907091146,1.5481043068587703,-25.20523336504755,26230.959904602903,0.08008192889530173,0.435546875
1931.0,-0.00022750130613449247,-0.0010523085422093903,0.3215872991533507,37.655742319351724,28535.381921507724,0.24335463768246102,0.472900390625
1982.0,-0.0006746272482521144,-0.0007923437271059423,0.2309265283322408,66.72206719756018,14266.969513624035,0.2824157359822188,0.32666015625
2060.0,0.002359075831645031,0.0012755555797626973,0.7931367672887394,13.929583124436562,3352.594872189111,0.10779071656488333,0.28759765625
1928.0,-0.0009095968834750214,-0.0003534330648746545,0.3217969710458917,0.032310910026314005,2070.9407480114146,0.20186250864573407,0.471435546875
1990.0,-0.002916275319609732,-0.0013497914521055712,0.19840310140371414,71.96168466865076,16493.95642529687,0.3245600420673438,0.34326171875
1896.0,-0.020952854161336788,-0.007704020688096877,0.905346999431317,79.57797831565017,37086.80895244263,0.14606598553933933,0.52197265625
2164.0,0.005582625992329395,0.0033121123386365414,1.3171561444046722,-0.003932209859828569,3058.774375109856,0.0763964708726476,0.460693359375
2251.0,0.032792818359900784,0.010366924678722758,1.379700854404573,436.0287445874155,474034.3507500736,0.2019119743638721,0.033203125
2014.0,-0.003969560128947155,-0.002403846380919849,0.8108779588777568,6.747545409537737,5162.836370246537,0.11839769346427823,0.298583984375
2082.0,0.00985437642072636,0.0030500581679126226,26.637874762882365,-23.357037078630782,11071.22679948287,0.029089328277856197,0.271240234375
1963.0,-0.001672766005825403,-0.002086248238801835,0.2201759133212859,75.69478729045741,24810.52667073566,0.2837449163637599,0.393798828125
2141.0,0.007321669077578655,0.005626825430007518,2.5266506424635393,171.30583748731354,57367.46700197565,0.07619749323233227,0.184326171875
2239.0,-0.0006708228455152583,-0.00028938156766307455,1.1342427455565034,176.6055157099479,49203.160249439476,0.09200927245570423,0.543212890625
2250.0,0.02807723223420743,0.0075807704739410476,3.976971541560098,-451.57134428819705,285572.2485319709,0.08515711797747005,0.035888671875
2083.0,0.00640151761254285,0.001344549553973326,1.9492402088900904,6.5478929542107815,12868.888832789577,0.08396823973358179,0.287109375
1934.0,0.0001297318414022913,-0.0006668850371763374,0.32724217879648665,1.2152293388497752,3815.802768212817,0.20011454036451634,0.452880859375
2039.0,-0.000331655679684132,0.0001299313016666706,0.7089563477645636,30.014388509466848,7402.909651743129,0.10758748828919612,0.312744140625
2028.0,-0.0037932964771099265,-0.0033340692146594728,1.2724724891197545,201.87727228014637,97633.14503109206,0.0811904009414113,0.30712890625
2197.0,0.00406093500438867,0.002329147352449462,1.2188563291051258,27.642737221436487,24783.625983134036,0.08938603422072877,0.483642578125
1979.0,-0.0017825022755892765,-0.0010477160680399111,0.3238780626647157,73.18053675067986,14195.823367693725,0.20177459878256476,0.388916015625
2027.0,,,,-87.49931855338383,65099.53821230411,,0.0
2223.0,-0.005446352201202433,-0.0025894009233726686,2.053148047320589,80.25488913193597,25556.533926851665,0.07977886833531345,0.38720703125
1930.0,0.0011603853409268682,-0.00012304994276552544,0.4250441768104184,90.59454601590545,35428.446403300346,0.1778238440384835,0.465576171875
1899.0,0.001508442318734322,-0.00033804249020889104,1.1082318742776593,20.4605649591472,14248.394135934064,0.08801371219811055,0.53271484375
2162.0,0.014415563912609473,0.007347196355381676,3.027360655646312,141.86915346019393,66348.8271061619,0.06007421863785529,0.126953125
2147.0,0.001816944192274168,0.0017458473714506706,3.7932258853166902,-27.15654754908559,10787.468710877441,0.048106342516075914,0.4208984375
2131.0,0.004841951848096832,0.004587801387631624,2.263710685127894,-212.22416390120216,57121.38871912286,0.07914674297153203,0.196044921875
1939.0,-0.0012099150042145475,-0.0010329740560155384,0.30231039102375995,-19.559970693386934,16583.84525022065,0.2030579333357146,0.481689453125
1811.0,-0.0013608003194830948,0.0009656852921829939,1.905736340584772,105.36612134178021,28134.220125594373,0.1552261878442811,0.437744140625
1806.0,0.005453627023949475,0.002521819559438754,1.4805372091102804,2.4763996867286333,3827.10667505184,0.16804968936538756,0.487060546875
2117.0,0.004097314275903511,0.0021945913736647824,1.9131731331764807,-177.98473013528817,48192.04742082852,0.06745990255978951,0.223388671875
2189.0,0.00704111632716339,0.0030899914061026795,1.1665729524186308,33.47349994460995,11258.234019203757,0.08726486123830518,0.518798828125
1983.0,-0.0010993189701031883,-0.001190887852036162,0.20462555254992726,77.06169376811717,17427.950593194008,0.29227013512164374,0.357666015625
1797.0,0.003684705302046267,0.0017698986170633056,2.5034923961751065,0.8150606875983284,2371.824204260763,0.1256592645070005,0.34765625
2085.0,0.0040416336995287684,0.002658724518134866,1.604898652870525,-10.291658978540562,15847.802741293235,0.08242466440962219,0.31494140625
2257.0,1.5827492383563202e-05,6.280301795759391e-06,0.684378790991463,113.87439474417872,37656.52265385961,0.15316848999161095,0.49853515625
2104.0,0.0015210822172416253,0.0015733510548877998,1.720454608935936,39.749561957213665,8868.59254342242,0.0688433064625618,0.32373046875
1859.0,-0.02247377018524394,-0.006395694598755157,4.0574450224176175,17.048205457965206,20993.79498732655,0.041735521878545574,0.5205078125
2041.0,0.0015497623932066913,0.00017336650686500255,0.7102787731970773,18.10767190894831,3922.1585333057606,0.11819489603254174,0.275390625
2046.0,0.0015565073870495313,0.0011124996360109517,0.7925317245589736,33.49745050989692,8463.244652360261,0.10397203178471967,0.251708984375
1915.0,0.004060670190676116,0.00031404324466431655,0.4305440750579483,71.46568220173833,24487.14118172492,0.24709416009802798,0.5185546875
2178.0,0.007114487719215029,0.002950964435006073,2.452808891580722,3.864204590714332,5458.854666666316,0.05729409048728081,0.49560546875
2101.0,0.0012223290813837893,0.0030741136214121403,2.17104285293615,32.272376941062284,6747.961706115119,0.16461495947308716,0.269775390625
1981.0,-0.0023216306848938303,-0.001996119118325909,0.19025954685348723,79.08567239557031,18071.31898572106,0.32446732292491315,0.366455078125
2031.0,-0.0016891858444787503,-0.0012591918626433177,0.6540029400331508,35.76398103614669,7663.465347722595,0.12611517183128307,0.3017578125
1889.0,5.644558726543378e-05,-0.0006842808575380274,0.4295670865663089,132.51381804749502,34814.82583698248,0.1947546296137964,0.525146484375
2087.0,0.002950644001219926,0.001897063631232071,1.7167857253833338,8.715811874517263,9589.364542452653,0.06366011565763695,0.31005859375
2081.0,0.0039225329672564835,0.0029936131574437065,1.6286529584219187,29.332769592486425,6042.393029858105,0.07307317045742778,0.282958984375
1984.0,-0.003468550311964133,-0.002091996333917212,0.8718942376549083,75.40001600050795,17722.48959498735,0.09417709001441742,0.367919921875
1815.0,-0.006629815190536846,0.003291098781960596,7.928591286261612,202.38997826433078,64386.560174357895,0.04858791182308616,0.448486328125
