CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.010665720372407256,0.013866138421555457,4.729440177072084,24.161955020599972,3855.9210628459955,0.11931776512794716,0.188720703125
2170.0,0.04696239686253664,0.009123054930301092,4.932621301646979,47.62629476596147,12966.38764733173,0.08332341688042906,0.13037109375
1989.0,0.0026277831683562108,0.0022219913498083,3.6834033957643224,79.55763149976984,24235.62997871327,0.10900619610276321,0.123046875
2102.0,0.024886172642072678,0.003634431218591805,10.9688148550952,40.076867597494505,9612.244119727799,0.2102740475683408,0.1787109375
1842.0,0.011630263319554652,0.005920804057127468,3.9670675267385,-30.64759651083162,9984.577049405421,0.20708345907506223,0.28271484375
1906.0,0.0376782774634547,0.0026076716306405387,3.0936690380933167,295.86114795267633,128670.24320314074,0.2251736284946631,0.048828125
2114.0,0.0058182387837672055,0.00881066280207754,2.403381858984945,29.67970328374528,7922.184608895275,0.17230370467169465,0.1689453125
2033.0,0.008550766149406362,-0.0005478404013143923,5.073585731656469,19.608286398755524,4770.653960576715,0.098768730451448,0.100830078125
1812.0,0.030117670758899318,0.01047098400953854,3.814931665804902,0.175599877414026,6095.46864776196,0.1787915298010676,0.239013671875
1862.0,0.00545223446073209,0.005242212433174798,2.2691469398364137,0.45151954099462277,22341.00684214645,0.23128543463946424,0.15380859375
2109.0,0.0018981134770540676,0.008882946979971468,1.4476680351720843,46.402902370705874,7569.986953695965,0.26240471263996773,0.109375
1924.0,0.006267106665130519,0.007977191076209297,1.5823994912577333,-94.68521763233883,60614.434960565086,0.12279394632963161,0.109375
2123.0,-0.0094506172459944,0.006295550977235095,1.4250593758211365,6.357605979104542,1176.4588710904736,0.20622918090323922,0.161376953125
1937.0,0.00748120124283955,0.005277446294323876,7.831580548759323,19.081819184071236,9374.307880517292,0.10606087010070053,0.259521484375
2150.0,0.00975208517412603,0.009994734049961927,83.09000966513102,0.4099264163402436,1975.1428757731599,0.07801469248044733,0.1767578125
1920.0,0.006235733927924097,0.003769216523509547,3.0364189773150123,-27.264762137654607,91757.80326695694,0.11848871411400454,0.1005859375
2179.0,0.01360232026022735,0.0018290141421212006,1.6987113334368869,1.0870627466857743,7512.170352014156,0.14827603784789264,0.0810546875
1816.0,0.031138724448384295,0.008918341333484847,39.86411887675905,-0.12285279517162502,5553.994140236416,0.0739404028482592,0.066162109375
2149.0,0.01494065721683291,0.013480270807686157,1.9060499835447646,62.39172705912419,14809.006060001879,0.12211946778148407,0.126708984375
2234.0,-0.014962983667582305,0.009044025200651645,4.023168688324917,0.04764666940884953,2370.2427942485347,0.2952042328279489,0.107666015625
1836.0,-0.0012081699901491654,0.003468105829601026,8.071865358453337,4.18872148977243,20479.07014453729,0.06604682703384118,0.342529296875
2077.0,0.004722130424442948,0.005570486353517416,1.4291934633665835,0.14154689583863952,6137.967312408189,0.11790616502759982,0.1669921875
2071.0,0.0072742903270508075,0.007175510244008636,1.8181068705053143,77.0452270543652,28759.552777626082,0.0978941863177339,0.287353515625
2138.0,0.01653286645827586,0.016922144229632244,4.097418990732563,90.41603945727357,19596.71843269912,0.17445803910197094,0.14111328125
2036.0,-0.022941661021423528,0.0005455526655796517,6.869361193373706,63.07975474454796,12437.825379341219,0.06866733234399466,0.119873046875
2151.0,0.00028633697488919307,0.003843026780654457,0.9110753751942654,2.4265160110588098,14196.955027816639,0.15804197522854424,0.19580078125
