CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015159907474071976,0.0012390566244184706,0.982280820647419,48.73999041146632,34128.59938359466,0.05199629478594102,0.578369140625
2170.0,0.0013982278901320752,0.0010657427343377518,1.0882001228618268,32.680430021596266,22705.70346731629,0.050838242703716084,0.5205078125
1989.0,-0.0007126221596498424,-0.0002487027152565484,0.14908483105200512,6.168044246775316,10899.104445224339,0.21536096751860134,0.373291015625
2102.0,0.0012051409288709805,0.0006551780401005194,0.9890738585793366,-120.0796777378841,58129.58907984298,0.06082070943195306,0.341552734375
1842.0,0.00198629966648107,4.7700226790339025e-05,1.436788977536999,73.36357418533183,29554.885817797785,0.09132178765530821,0.5625
1906.0,0.0008803077747991833,-0.00011128692104510167,0.26272853787018136,31.547019903478024,24243.395453233734,0.14479985077311788,0.554443359375
2114.0,0.0007025709838607825,0.0007524816802254863,1.1493388602537564,27.246424825793447,17600.651710337977,0.05376036258455042,0.406005859375
2033.0,-0.0012627862720391836,-0.0007176614440270856,0.5141758540395049,-117.35201654422818,36736.849142987565,0.07935661787380366,0.3232421875
1812.0,0.0012632542903132716,0.0011105055704199208,1.756300779278488,32.854607134488504,23440.13185106527,0.10140044998342328,0.512451171875
1862.0,0.0005445043947258123,0.0004643052993164899,0.6815846150329695,104.19709091402278,41745.77172074245,0.06432896933075222,0.6298828125
2109.0,0.0020910125720453323,0.0010274772134717391,1.305845253821065,284.25145879895086,117502.8992598115,0.04909406381880871,0.361083984375
1924.0,1.6661750811095674e-05,5.809531859636216e-05,0.20295121446289283,32.63844722858525,27445.41392378972,0.1557251724573594,0.536376953125
2123.0,0.0014404007081647901,0.0008442820337251078,1.1319356957772366,214.92039197184667,60319.2119862918,0.050010532665223414,0.428955078125
1937.0,1.7490890833042214e-05,-0.0001409960292587764,0.1988317394938952,30.170474303553746,31014.320943221748,0.162248846582368,0.524658203125
2150.0,0.0013350612863374737,0.001140677342911173,1.0974490238500925,32.63024016051613,25112.830928777978,0.056344765083776734,0.486328125
1920.0,6.94427544743566e-05,8.972458163124947e-05,0.2158646328737439,26.23623101016322,33962.18576022256,0.1471274662055581,0.556640625
2179.0,0.0019051461020291628,0.001302547930491897,1.0900120541877254,35.923998978520416,7570.984790527292,0.04887680065911977,0.56494140625
1816.0,-0.0026737206389964136,-0.0005548785343186726,1.3189657341145553,95.15790796884426,53252.87633794636,0.12562283575823402,0.515869140625
2149.0,-0.00020458939014748065,0.0007913847422948705,1.057404283117013,32.74894629972511,27261.391526852203,0.07310629572648074,0.48583984375
2234.0,-0.002061388571255215,-0.0002476632231158196,0.8011613998910329,95.04540255950617,44846.16826587259,0.11076720222728177,0.649658203125
1836.0,0.0018606899457046862,0.0008129900189900834,1.0961184643850121,42.784098462769,25756.132555864424,0.10891801319440936,0.563720703125
1885.0,0.0011378101277903481,0.0002677406137974363,0.36486773160867597,155.13508356388732,54561.73924837422,0.10897846482693249,0.611328125
2077.0,0.0020711158924701096,0.0011315071504631753,1.4924802865068145,-98.00515032915521,24834.51875941241,0.04680699798674423,0.301025390625
2071.0,0.0028353780175437195,0.0015162127140774598,1.425600865321397,52.736184008127516,19582.831205021095,0.0485839255387599,0.302490234375
2138.0,0.0021488042498885836,0.001452788259333245,1.12493987372369,3.091914707261039,2262.3246929599854,0.05560380587861094,0.42578125
2036.0,-0.00170101154351358,-0.0006608082563675528,0.5976192172252193,-45.838596456551464,45603.786446411046,0.07584760577303432,0.322998046875
2151.0,0.0010071678819461357,0.0008110487797008351,0.22657695034308495,27.976061172726002,3370.961689579776,0.1653694134488866,0.27099609375
2241.0,0.00022732571717724758,0.00032956979366450395,0.6828716984601579,106.80801512513663,43501.90793312954,0.07514975908632761,0.638916015625
1864.0,-0.00046368691557898437,0.0003969563962018946,0.7089428108013663,116.40762571390592,46823.02059947183,0.06613371082770433,0.600341796875
1863.0,-0.0007869237872614052,0.0001057276361814078,0.6642857102283072,112.13915072171048,45586.137653739395,0.07012577208189863,0.608642578125
2146.0,0.002110437654001887,0.0011528622954979292,1.0100170993112902,6.123179969066525,5149.553315167491,0.056223607695641366,0.4775390625
1931.0,0.0006401514622223877,0.0001775248002899646,0.22161851867773344,28.332983643487257,17572.59157396788,0.15336362707734294,0.50634765625
1982.0,-0.00012865303190586023,-0.00046357711408582386,0.14743298767508764,-123.03591344337372,29379.602772193284,0.22769970033768366,0.36279296875
2060.0,0.0007389916975737255,0.0005603306565741505,0.6171773547009898,-72.71597460400355,41012.049341939666,0.07242888332384063,0.3134765625
1928.0,0.00038598826408983564,0.0001974335879457237,0.22105448747185033,49.31975765720996,38094.562552154784,0.14905384122163354,0.5263671875
1990.0,-0.0014640282261338291,-0.0006208800166737638,0.1483782509753216,173.3440277134682,91806.05671464682,0.21012809864605775,0.36865234375
1896.0,-0.0010491452397201541,-0.0004807799341923144,0.21147678197175843,40.837950999071545,24128.174330920345,0.1599994886355139,0.579345703125
2164.0,0.0018528367185341498,0.0014808012435083943,1.054548250338548,47.84419939384095,36906.63717044915,0.05098893358072121,0.502685546875
2251.0,0.01895549471454925,0.006804004659639026,0.7446819091063103,467.0275536767157,504922.0254323934,0.18185518342089763,0.047119140625
2014.0,-0.0012246134726437777,-0.0007276410586316579,0.45149131511311014,-162.26030118011462,49326.50018174781,0.10127272086513943,0.3271484375
2082.0,0.0042139707888833745,0.0025040225196470353,1.1374822418912425,256.4129355245206,195559.37054079495,0.09138845697771902,0.3369140625
1963.0,-0.0001989422982698908,-0.0008401422855947947,0.1466139553323314,11.473444784034553,3456.1726548195224,0.23047079153843197,0.440673828125
