CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018352796117402208,0.001275063151607126,1.1026002693093047,2.4296093486427437,2188.905573299895,0.059202818381779494,0.58642578125
2170.0,0.0012844153752913456,0.0013905592264610318,1.7849500130783889,0.5897356033502476,2011.6916884331267,0.05329411075934399,0.524658203125
1989.0,-0.0007619585414129113,-0.000640801949378088,0.22684074013683783,-79.7298911330313,24082.40538574492,0.19097667294485918,0.383544921875
2102.0,0.001907651990359349,0.0004549147017777963,3.533795141952822,-30.968838515665457,27793.32833775637,0.0483490843902508,0.34375
1842.0,0.0017156241619723563,0.00019911615535725402,1.3796240818849432,5.848142327634996,35196.83204665642,0.10695790937919787,0.597900390625
1906.0,0.0006866301956991375,-0.00041781994641438766,0.652721545353547,1.5988652500582132,1988.1080105162732,0.09216057929238822,0.591796875
2114.0,0.0007896631757126785,0.0012759282304393854,1.2290491238582324,-175.75310518456618,45551.0466656371,0.06109035789723052,0.419921875
2033.0,-0.0014113351806153398,-0.00048451600804682964,0.41912609511105564,31.754901960937335,6370.661377434316,0.12024309682421022,0.33642578125
1812.0,-0.0002479436253763887,0.0004303845699308237,1.4304629161918552,0.41135497997827963,4982.777264354113,0.12606243280240803,0.541748046875
1862.0,0.000395814336829281,0.00045107332264760977,0.8327671268922425,5.679298484074815,30499.765880970404,0.0702865229328765,0.6357421875
2109.0,0.0016947445060384037,0.0014002015058240634,1.3325526068940658,-230.80983152761098,78643.83182110461,0.055179433128648446,0.380615234375
1924.0,0.0003025949425730193,-2.737149475121048e-05,0.46952652261149685,17.162262290645558,5225.7057165822935,0.0981730675404801,0.547607421875
2123.0,0.001322960986947187,0.0012185068806614338,1.1929482147640726,-181.10800231297324,53401.208650106455,0.05703270116828799,0.438232421875
1937.0,0.0004726480376774565,4.195617238855753e-05,0.4925726858171396,43.239106488841756,77027.69042283553,0.09542155743817395,0.5458984375
2150.0,0.0004712947518378584,0.0009399275991568649,1.19484965511548,127.12838372559516,102949.60520755847,0.0633216259148227,0.510009765625
1920.0,0.00024004717513404308,0.0001274337206305931,0.48114536239085626,15.019049308001911,4000.2058581224005,0.09407048335712265,0.56640625
2179.0,0.0014367033654917802,0.0011984318249693357,1.3446352735412952,16.268014766525226,4025.0755317098756,0.059226523495713626,0.5751953125
2149.0,-0.0014721533977072,-8.480183402014875e-05,1.1976984995861464,224.0233419373536,69280.04376329274,0.07340259356387446,0.507568359375
2234.0,-0.0020346270443712495,0.0010712161551540006,1.0553808091435555,5.002446729227419,30762.527322429192,0.10511804357236568,0.65478515625
1836.0,0.0014181635257672217,0.0005204011697046984,1.3660870593887835,2.830468394201395,27229.115216381368,0.10575758773451098,0.591796875
1885.0,0.001361874658121766,0.00025561308260373117,0.6121312363798086,-5.229835248350194,28480.13466595918,0.09453715144949981,0.64599609375
2077.0,0.0022358496500420235,0.001635918217979218,1.5502819332241624,-124.67147926484556,30147.554728051415,0.05197268651738562,0.31689453125
2071.0,0.0018623469879342522,0.001348189785024656,1.462010526160309,38.421109505554,28467.41147979904,0.054018515513437546,0.3115234375
2138.0,0.0013375393751362318,0.0012388767633822531,1.1648486215029226,-218.0138586829093,68692.2148458013,0.06313433944890555,0.443359375
2036.0,-0.0021168383008592817,-0.0006217388649253242,0.5050389614109824,-20.616953929586323,15783.93094279149,0.1077055464046005,0.311767578125
2151.0,0.0006832788093425591,0.0009660435191493899,0.6431586018381695,8.164577732512198,7318.617895783226,0.08579489588054758,0.275146484375
2241.0,0.0006603396009500609,0.00035871688486529586,0.8581690526867409,-55.92262696996165,18438.912578785556,0.07723868645572537,0.654541015625
1864.0,-0.0006929992619227259,3.130491234977842e-05,0.8684572333531136,5.144836312894344,29718.101998507747,0.06869949198550888,0.627197265625
1863.0,-0.0008626119359893268,-0.00021502175889449165,0.815070492730449,7.3195614575178345,29905.72117510997,0.07497947838297891,0.624755859375
2146.0,0.001901872551190351,0.0011871156581547589,1.1619409767568545,-241.8639763648431,71578.06722433836,0.06199257864270532,0.500244140625
1931.0,0.0009250112597187105,0.00039099878818574935,0.49854621000536253,230.640835658219,94362.5430694214,0.09618957131488286,0.525146484375
1982.0,0.0005123091455260953,-0.00043163223938513795,0.2384258892266338,11.495684092323836,22049.391356864744,0.19244391359931326,0.370849609375
2060.0,0.0005526572375770844,0.0007193857945036256,0.5239326609437294,47.08781135242059,9814.419344540936,0.09963421612376352,0.330810546875
1928.0,0.0003980841744490946,-1.7331775533839175e-05,0.4989194967536184,188.35515499557158,71746.04759613705,0.09430430672217836,0.533935546875
1990.0,-0.0009334345938782694,-0.0006576054427146066,0.22714207983610377,-74.73160822893256,29616.910984835304,0.187565705723139,0.3818359375
1896.0,-0.0009348478332262569,-0.00030580049907846796,0.4622143188370182,-3.365758356323111,35720.25452956387,0.10794992501393239,0.601806640625
2164.0,0.0015745427802136315,0.0014798418728209847,1.2308997925591099,172.2984185544905,58514.81419126403,0.057391792709605455,0.501708984375
2251.0,0.06678744796534077,0.006713282448295214,1.7306768436585118,434.66956803036885,564125.1665617934,0.13094509204876484,0.021484375
2014.0,-0.0014448209806543107,-0.0003772683088417994,0.4589768475790889,-83.06919736478086,22926.215965867985,0.12414324594993432,0.3349609375
2082.0,0.0030468887310349324,0.0021035869209332743,1.1284189103300697,-143.75960679617978,36570.464669156936,0.09178780938800492,0.341552734375
1963.0,0.0005621870630662213,-0.00029685626973135863,0.22076255051084076,-189.85261560110962,51770.38122171585,0.200026215751162,0.451416015625
2141.0,0.0005420837682862899,0.000428054053860958,2.1572843170167983,-64.31533055467428,61645.37223182074,0.060215342761370215,0.240478515625
2239.0,4.7486649107718265e-05,0.0003300032206439707,0.8812794714637903,40.11766494616471,37205.49298758205,0.0745813245240332,0.650390625
2250.0,0.007833623272806024,0.0038525334627158327,0.2170339494569877,55.973088510692456,13253.049292862886,0.34394680744988354,0.02490234375
2083.0,0.0026799366243466945,0.0019858569586096025,1.3949527822662364,-109.20358467906632,26076.164566591848,0.058785448213846105,0.3505859375
1934.0,0.0008438873077919096,-7.390573135528794e-05,0.5149777638672338,202.24416400301226,61169.627638496386,0.09531245316755417,0.519287109375
2039.0,-0.0008157596277666519,-0.0003182994841245297,1.040740512788595,48.52849798887951,10336.53761397027,0.0718323788968236,0.305419921875
2028.0,-0.001747622452707427,-0.0007024703947629447,0.7543624970287208,250.53520281043538,139538.53948903174,0.08250140554816168,0.341796875
2197.0,-0.00027695981619461235,0.0006238855620520865,0.9446658171230187,8.33271857764787,28688.008780827695,0.0605866278149484,0.587158203125
1979.0,-0.00038630379366450755,-0.0002510886363972474,0.7317594615938441,17.761649405025803,6481.881890308574,0.07547154612292517,0.43115234375
2027.0,,,,187.3105404901308,47547.463342554845,,0.0
2223.0,-0.002072267362248442,-0.0014307146798892521,1.6845673499547356,8.047881314517117,37952.025820747505,0.0649328069753892,0.4931640625
1930.0,0.0012682261863913788,1.0350723022661823e-05,0.5401160063842554,159.90896555441333,89479.39524116254,0.09438607124608607,0.531982421875
1899.0,0.0009148210333832603,-0.00020153924489139247,0.5228069325719928,2.6546849269522053,27573.49485009598,0.10161735201598966,0.590576171875
2162.0,0.004967187886586694,0.002784304657725653,2.358953020645078,121.65245334508155,62701.98249993257,0.04999969947038172,0.1650390625
2147.0,0.00015599106904843078,0.0010063131495449337,1.1683681767237737,-223.6238236857499,63371.90898103587,0.0655765825642643,0.502197265625
2131.0,0.00014546136513468222,0.0004916361292077714,1.824243536339831,2.632883623083405,5143.695577406491,0.06461811571595454,0.231689453125
1939.0,0.0004191676806902071,-0.00013784955773815666,0.4945770227125348,-15.050975087506883,16621.321922224957,0.09470146566089024,0.538330078125
1811.0,-0.0017492765201434885,-1.1045150819963614e-05,1.533492487219937,128.4207898195339,36835.14674867511,0.13139801050095526,0.525634765625
1806.0,0.0005762476175458356,0.0008319209023942425,1.1751682394264662,0.15733398099398513,630.4449138107555,0.1323269279510278,0.539794921875
2117.0,0.002187106944427527,0.001741966625566596,1.4901686500381663,50.17964792229173,85423.45300836384,0.05601499899228394,0.276123046875
2189.0,0.0018418017513232837,0.0010252213831758701,1.1983716105362403,1.1931170306807373,28822.7379628426,0.05563512993564385,0.569580078125
1983.0,0.00042899298607811245,-7.514793902062972e-05,0.21594600037589748,-105.40339920118754,45457.688053025115,0.19783617244848928,0.400146484375
2085.0,0.0011755532365085855,0.0018536764457745408,1.1309824709797176,-78.64456640955898,17402.58717636576,0.06040659808374206,0.357421875
2257.0,3.51148470309549e-05,-6.01069281680848e-05,0.4627035018366047,0.258323134265901,24664.225050007597,0.10798601033991202,0.605224609375
2104.0,0.00016764946724437301,0.0004756570276204311,1.3665796898854605,-155.24460293501252,36818.20549965057,0.05667398687557887,0.3681640625
1859.0,0.0003351766275962331,0.0006235942541671126,0.9043250278295197,7.524294672466437,34256.59270502521,0.06393275399831784,0.619384765625
2041.0,-0.0006119267809536035,-0.00012896347427122923,0.44287520070527253,35.49605006305727,8773.764202283539,0.11544340224449405,0.302490234375
2046.0,-0.00016487081358767278,0.0002468461581179131,0.48539301345026786,-47.44897891565389,24848.04403787609,0.0992006031127779,0.296875
1915.0,0.005819674833109115,-0.00022053042031387748,0.6340706887337397,48.31880629802588,37174.89333328035,0.1378650240435099,0.591552734375
2178.0,0.001960376430407947,0.0012033792663051386,1.40827523625215,27.571554214608206,7044.787174339684,0.052915790690000436,0.57568359375
2101.0,-0.001458611384141057,-4.0452997184838024e-05,1.275305504681254,-130.80249647607351,36731.65218900849,0.0660113750677332,0.362060546875
1981.0,-0.00012160279378507675,-0.0005054180416678156,0.21840753406123659,12.010661436097987,8616.72604796188,0.1950204740378371,0.402099609375
2031.0,-0.0016081853619884204,-0.0008004655374062031,0.3824919926831744,-28.357522430191903,13284.34345696918,0.12701813701290968,0.3369140625
1889.0,0.00041316016941474583,-0.0002811252617359733,0.4835762069232671,-7.8324155678702985,27989.76354068307,0.10556769419755943,0.6328125
2087.0,0.0019445855588687837,0.002040896026075552,1.731678384077122,-111.96162895136256,32222.88457227961,0.05760261788892167,0.36376953125
2081.0,0.0015369721529648998,0.0017183024338403852,1.2791850911671192,-138.068662309394,34885.76622659718,0.05559299689979933,0.337646484375
1984.0,-0.0011042856025487836,-0.0006860163965517994,0.22052065042185745,-83.32374894695549,37287.60347171765,0.18475102560627554,0.396240234375
1815.0,0.006631391326285585,-0.00043983778697778003,2.7945674347499114,-0.6277104922020991,1057.5463543200212,0.07128775145009915,0.44189453125
1992.0,-5.859455755603891e-05,-0.0005068336768532661,0.22269704389636205,-140.10634280666812,49574.679596243455,0.1988099182085967,0.40771484375
1804.0,-0.0003855422514117426,8.195330666798534e-05,0.579303629395451,0.4198652918631922,1925.3915511472107,0.13334298656816188,0.346923828125
1844.0,0.002677652030350492,0.0005837237079746802,2.9704554964136056,-0.8977453594483769,25266.522701628954,0.0678913578799029,0.608154296875
2255.0,-0.0009720862420068919,0.0013385129616889507,0.1824024620295487,-17.064676913267917,9720.584876922423,0.3599611728150243,0.052978515625
2106.0,0.0010733131990228286,0.001055047035944938,0.7686959382638795,12.007228440172213,25013.989231129963,0.07748659608234822,0.374755859375
