CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001900576957677384,0.0013190270977524732,1.0475152634075644,20.04771396956463,31640.43655930019,0.04786537741909982,0.5927734375
2170.0,0.0014049222280265586,0.0012569863807359765,1.14296423336613,39.09818427251236,31720.166313827758,0.046982410747720894,0.531982421875
1989.0,-0.0003749373931164097,-0.0002383108157954783,0.1307594828533567,-43.87853497931661,34293.375209712096,0.2441620373907678,0.36376953125
2102.0,0.0017227620923875794,0.001276328270138214,1.1026350421062638,-115.68058936836441,37970.33176041116,0.05189322650388458,0.3349609375
1842.0,0.0007131596378129886,0.00019184726144473585,1.2015589661512664,48.07126819938459,25335.19455440797,0.09553014428204755,0.54736328125
1906.0,0.00044725387128564774,-0.0004497407018426167,0.22944003388297265,32.00804944066236,24593.67778972523,0.16113193501734485,0.54541015625
2114.0,0.0005890844282197667,0.0008208329531716463,1.215800309237256,-98.3836076659016,24751.071807992048,0.050850003010941225,0.400390625
2033.0,-0.0009907042783063944,-0.0005032385218245346,0.49713169290712084,-123.13077279397993,55418.827448443786,0.08784187233770183,0.318359375
1812.0,-0.00012793493430712536,0.00015215836195393156,1.1423787081686685,40.19814011733521,36429.442938056454,0.11970439226226041,0.508056640625
1862.0,0.0008516242529357154,0.0006415278974507398,0.7237696022658476,61.61864571293363,27000.445590101885,0.061171438898330883,0.6103515625
2109.0,0.001645226438942045,0.0012200310625685301,1.3289084738653711,261.931095606935,98668.88717654064,0.04845187768219239,0.35595703125
1924.0,9.111869620630354e-05,7.700384156109422e-05,0.1874026021745043,15.922694035474226,25655.88015140702,0.17464840573610352,0.5146484375
2123.0,0.0012686035168852125,0.0010106368029840496,1.1314043201803428,229.86590012119788,85034.41649195913,0.04884566384251521,0.4365234375
1937.0,0.0001747481604129022,-7.658549557017919e-05,0.18763604651277843,-86.48287600164004,45603.89473398806,0.17523708035617408,0.506103515625
2150.0,0.0008798351766042888,0.0009850277232356791,1.1153454440604267,20.537368035549385,23493.066515231796,0.05393109126063331,0.498046875
1920.0,0.000134178321389827,2.8608422196937412e-05,0.19281904518733026,14.236285692997534,31765.038816088563,0.16446351274532936,0.53759765625
2179.0,0.0017312456037554072,0.0013290844196459616,1.1629007902884536,29.726680479869994,7363.421114419731,0.04468342781262756,0.58447265625
1816.0,-0.0023871503477110186,-0.00022436464727156047,1.342163587701238,15.987435855022445,23844.697722310346,0.12032649147543158,0.503662109375
2149.0,-0.0004926393422615353,0.0003743873385240147,1.080067892784251,16.811430716573344,23137.402744684772,0.06648110841869813,0.50048828125
2234.0,-0.0018066774928308523,0.001230948877225746,0.9258632373025211,45.162487185812594,22859.23937116711,0.09404039564651435,0.663818359375
1836.0,0.00028314069679343044,0.00022694656889189757,0.9816350059643432,101.61259191253806,49237.639678638,0.10835858374001729,0.5595703125
1885.0,0.0013221295107888542,0.00044613597010856147,0.3488778936019628,64.65383543543825,23943.10448478235,0.11213139498358075,0.601806640625
2077.0,0.002042030306103535,0.001392764419548588,1.588281334458898,-112.92541452607783,30363.484452194083,0.04534562459401281,0.28955078125
2071.0,0.0019536074332350273,0.0012115474607055574,1.4729956491170035,74.25676773797375,26218.224930613007,0.046663837537367386,0.297119140625
2138.0,0.001180489295605171,0.0007720603748719371,1.1442923259811704,260.83168990945836,91753.03413322676,0.05332536460819601,0.44384765625
2036.0,-0.0017944681391815825,-0.0007331472932847038,0.5472473498321831,-15.522473379838024,34860.69847605915,0.08347423833501756,0.31787109375
2151.0,0.0007924728717151489,0.0008185654954788917,0.21040736596315668,24.504461530246672,3674.6411101048757,0.17344066127768057,0.274169921875
2241.0,0.0007177079697222377,0.0005921301174190707,0.7729258455501979,61.469507743323405,29581.67951990802,0.06368898025324372,0.660888671875
1864.0,-0.000441322246376765,0.00041042022849509946,0.7439513232141637,57.85460170063004,25661.2299297362,0.060539279713811865,0.589599609375
1863.0,-0.00023096186430591944,0.000296617160733207,0.7053935530404821,58.5531176735379,26690.56194271832,0.0658962297190939,0.59423828125
2146.0,0.0018198382011130043,0.0010389906757379552,1.0351223478015166,189.66566370091152,58669.49825596494,0.053537416011905266,0.4873046875
1931.0,0.0006404701168468647,0.0001856503089121813,0.1951930513524058,26.355754922054867,27682.705009843234,0.17243271480271982,0.496337890625
1982.0,0.00019619473281902198,-0.0004906582319768177,0.13077085968988875,88.85595043671572,67086.04170443301,0.25929002731121537,0.356201171875
2060.0,0.00041905822835038774,0.0004113253650303208,0.5785869657879962,120.72348611763627,120875.82463107452,0.07484373189299359,0.312255859375
1928.0,0.00014734178130029648,9.557200967889087e-05,0.17777109092152413,36.663604167916496,32886.363636772214,0.18442070190779683,0.5
1990.0,-0.0010490937367447777,-0.0004893600655684061,0.12949810284579386,196.26456343713886,94977.88870394498,0.24168120856080846,0.3623046875
1896.0,-0.0005248615127681789,-0.00020399404439142704,0.19282229688610758,122.6906332261387,43365.527264183715,0.17704933363057324,0.567138671875
2164.0,0.0013096514868838692,0.001198165801628806,1.1133915861937016,20.167934413381868,29302.976574256063,0.04754465889167755,0.50830078125
2251.0,0.008639250115854705,0.0036858925184416955,0.8904385466476563,461.34814015261975,538603.5038883302,0.1261703824360146,0.052734375
2014.0,-0.0008870361372687431,-0.0005187928162650292,0.42426144271629396,-150.8173265418432,39722.31408775275,0.10512562549782144,0.321533203125
2082.0,0.0037238226932481857,0.0020260118469379255,1.1588279523156362,73.84076619681052,53728.108549780896,0.0825284670267997,0.33203125
1963.0,-1.5550625552953777e-06,-0.00040845675385717956,0.12670912512013696,222.79923438907772,67896.57158825843,0.2613671456449689,0.4306640625
2141.0,0.0007579211790132469,0.001230470619364911,2.017334796070363,21.179368277389408,24042.300770880942,0.05246105526383522,0.227783203125
2239.0,0.0004963394793302959,0.0005394434158162761,0.7966559520296922,55.37434498959795,25747.19342440986,0.06104052461571043,0.66259765625
2250.0,0.0011074576360620243,0.004878961539574381,1.0153813239018774,-269.59153091956006,151242.2149393306,0.10100058756057298,0.0458984375
2083.0,0.003095140567926101,0.0019314904055584524,1.4181832766671094,-185.98166419230714,62240.46803532269,0.056263165610387536,0.331298828125
1934.0,0.0010793888130280396,0.0003923467094245972,0.20653261500792766,11.617307975931794,29013.75425605181,0.16584376774170295,0.485107421875
2039.0,-0.0007055458143050516,-0.0003927255124441843,0.5300405849353654,-92.26403802651139,40340.10890294497,0.07775773354835677,0.31591796875
2028.0,-0.002127229998951356,-0.0011647002004462718,0.803282180193901,273.9927576838641,152549.39172958894,0.0671420836559209,0.323974609375
2197.0,0.0004148293346898485,0.0009873808887113332,0.9277259074626469,36.5150909851213,38002.899841152415,0.049958829527279966,0.592529296875
1979.0,-0.0006515138646509824,-0.00028960208423394265,0.1230920527172542,219.6448542968005,115660.00432650927,0.2454976441739752,0.403076171875
2027.0,,,,3.378932814959144,5739.160198173028,,0.0
2223.0,-0.001854291785758456,-0.000888697181553955,1.6129943863845506,84.22610402976062,38005.72962325617,0.05212257113020341,0.501953125
1930.0,0.0009574205638763734,7.334973571101328e-05,0.2169847995110534,33.346315174556004,32951.108567697054,0.16262676399340847,0.49609375
1899.0,0.0008523131216018372,-1.9719685298891926e-05,0.24245801966259078,100.22514283791915,34047.35213548395,0.15370510367218912,0.551025390625
2162.0,0.004802031710147081,0.0029337170396953292,2.306623110500354,148.77933914615207,75824.43809093427,0.043720486107488306,0.164306640625
2147.0,0.0002698978911145409,0.0009433527215843146,1.0298057651418573,194.61192584907698,53858.43945458632,0.05857851650752403,0.486328125
2131.0,0.0016659937107884124,0.0011312132190785043,1.772006371414223,-88.6980998801194,32062.36206322644,0.05899126046426381,0.221435546875
1939.0,0.00023640469946734834,-3.0978059800046073e-06,0.18720303837835908,-37.24470651183459,32404.69541806413,0.1706141778796858,0.514404296875
