CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.004112457078566756,0.001114920083037374,10.01411641272611,-0.00917839149524077,258.77159716466406,0.03433428174688125,0.591552734375
2170.0,0.0016418141560809957,-0.00020644926267129882,2.334186686490977,0.02973185915647863,510.5604693999147,0.14172463131451765,0.52978515625
1989.0,-0.006036591419988051,-0.0001509681107980665,3.378420550743239,0.06764122932168924,890.8874901624823,0.0689267733650891,0.386962890625
2102.0,0.0041566942890842945,0.002416417539550802,11.539437904489855,0.095338558365453,976.1464241807138,0.1793308393766512,0.348388671875
1842.0,-0.009614635677027849,-0.001145575148951583,10.03703034338566,0.006499861712079605,752.2939390462941,0.10002971757268533,0.601806640625
1906.0,0.0054765863470427984,6.073850912728662e-05,0.9903548477244832,0.09224204170195596,355.55539326884326,0.12293773267914086,0.5947265625
2114.0,-0.004688815899843355,0.002192529076742139,2.279152957605324,0.09083655406864678,2255.639597768265,0.18546304469986907,0.423095703125
2033.0,-0.00023284422948423224,0.0002327529091113896,13.410677602896047,0.24064065953305835,1846.239464885339,0.06297185820523918,0.331298828125
1812.0,0.01298588261871426,0.0028653283751499947,16.998819106206124,0.03398978632157816,200.8269868807308,0.06584184540529418,0.54296875
1862.0,0.0015898173877107848,0.0007922687708142445,1.9398146673172747,65.79480796418576,16646.04206174385,0.06994818616578075,0.64111328125
2109.0,0.0014280801271708658,0.0012910532037534173,1.6550246596788234,0.29108192920850395,699.0422035504056,0.09967420199761164,0.380615234375
1924.0,1.685947380441553e-05,0.0008952342927131124,0.7525847110596026,0.03037998767957747,724.342325710154,0.12981833276376925,0.54638671875
2123.0,0.0004831080072221497,0.0015890985645996558,1.3086805597703646,-8.401554466378098,5888.772235845225,0.10592674163854503,0.4423828125
1937.0,-0.001008050435780546,0.00019956546957118626,0.5620074373406242,-0.025753240280058386,2341.7551292340736,0.15181260017322395,0.545654296875
2150.0,0.003695568064783345,0.00010570683277825142,63.82738398412067,0.0057029191895622295,1549.3992686388342,0.03279542538984591,0.511474609375
1920.0,0.0007653419408760679,0.0004906744143175767,1.6989578012860989,-0.008145756368386105,251.86026678057527,0.07924677433507238,0.566650390625
2179.0,0.00373729633188681,0.001957434919900216,1.4812919276340757,28.18866381319158,2921.2534680441304,0.081870251215006,0.583984375
1816.0,-0.00855274067856112,-0.0021135778510326664,12.625263718541353,60.333846110376115,17633.937152070484,0.05211152297180284,0.546875
2149.0,0.0005515466439327672,0.0008392666246296865,2.2645999310148706,0.035631625685110885,3066.6382995553618,0.13752991498623532,0.510009765625
2234.0,0.0028508827166811735,0.0004943205191943953,1.26290627886434,3.5192809696432272,1002.3866845369215,0.13603462396814575,0.6630859375
1836.0,0.004250120003842197,0.0008558920580607823,1.379432208869689,0.06697309231298215,516.7530652132522,0.18589575594471408,0.59716796875
1885.0,-9.08977977859028e-05,0.0008343808922463766,0.6547928175597264,64.88643035130269,14182.256048661138,0.140509038229527,0.65087890625
2077.0,0.004997568646826361,0.0025760379812463027,1.7888903920888193,1.0494340653599452,680.2790067304039,0.09197441324151402,0.318603515625
2071.0,0.005236416766162248,0.0029354500181742738,1.667604331118253,297.2822292240435,115486.95037440067,0.08769820382039174,0.31298828125
2138.0,0.007420563831296291,0.0006805316583209514,7.857239415644078,-0.03963203657925572,821.1052572993218,0.16291154048162138,0.453125
2036.0,-0.005007915909343847,-0.0015898160522750115,0.9327634411540516,0.4161314407411231,966.1079814342669,0.13313175554970744,0.334716796875
2151.0,0.00026769724221934507,0.0012045412866667632,0.6793644627229835,45.48912676687141,6640.279097045166,0.14811004285471277,0.275390625
2241.0,0.000619963707148098,0.001870209497600847,0.8811656244065037,1.5912313388793924,379.24838450138634,0.1413677529758284,0.65576171875
1864.0,0.0018347895299760987,0.0015226402356867536,0.9684617964787734,66.88631206974095,17283.495789216056,0.11216726741354362,0.6279296875
1863.0,0.0025884837600229343,0.00202749511592875,1.1160754625527538,65.94470825378714,17074.283366808122,0.10479470513183778,0.632568359375
2146.0,0.002287448145994282,0.0007450270601163655,2.480853214021026,-0.08522307885671472,1664.2767363638127,0.0789919516772257,0.500732421875
1931.0,0.001284319247881923,0.00019046852605517084,0.7750313713318645,-0.0231543269252798,653.0852226611383,0.1296594073211284,0.534423828125
1982.0,-0.007123900211248666,-0.000686155279739243,0.2990135724273314,0.04773682768111361,1718.8886415158418,0.3070861548971125,0.373046875
2060.0,0.001162630776022791,-0.0005189402633170026,0.8811479147178028,0.12449706789689814,1932.1859057672264,0.15470905606779572,0.332763671875
1928.0,0.0008003143788100259,0.000920186676794818,0.9504871668350804,-0.00512098039582966,915.2162087759126,0.10972326791359716,0.534912109375
1990.0,-0.008551847968629655,-0.00030337084788473884,1.175236314862725,0.2962182316773101,908.485365220157,0.14766806732243265,0.38330078125
1896.0,-0.0019438080210729947,-0.0013834130389927118,0.5288319810041107,-0.028008403198762695,590.330441921094,0.1589182310837332,0.60888671875
2164.0,0.0001602674348668271,0.0011002104395229223,2.084077993305692,-0.0410403885938077,353.44637895370283,0.14120659090731563,0.5185546875
2251.0,0.0407971901528655,0.009594759742484,2.5571260823847166,459.7020279871864,294924.9437696051,0.14312501957504928,0.052734375
2014.0,-0.005334698578616834,-0.00018437534776499787,1.1307030248773504,0.028522804586985924,905.0155481653761,0.11627845603470525,0.3349609375
2082.0,0.03206893989800405,-0.0003812722937893316,32.60357701193659,0.06077805975215736,1322.2902035806007,0.06638319108198498,0.294189453125
2141.0,0.018246881610599355,0.004833265519935083,6.352757363956192,0.014517032790793345,556.9149997131266,0.06692684625371827,0.24169921875
2239.0,-0.00025600262448817425,0.0009120791485041635,1.0067813501455503,3.5232515200284307,707.2751291519351,0.12387500787959523,0.6611328125
2250.0,0.02098152196175458,0.008977556837764564,3.418955453585416,-268.99446546237317,91820.93511716968,0.1354606949398799,0.051513671875
2083.0,0.0037356515581479567,0.0023307079344139087,1.668693196908482,-0.10829978236269773,933.4820987627351,0.09708740938625146,0.342041015625
1934.0,0.002378938585648414,0.0008396496616527513,0.5642815928113402,-0.004192111621029547,587.1163388373118,0.15437068569071596,0.524169921875
2039.0,-0.001031796019093492,0.0001511037851947561,0.9771758275475385,0.12082320005209467,1284.5510808905058,0.198305741602114,0.331298828125
2028.0,-0.0028499474457812403,-0.0008670297280798239,2.3297835815847345,131.19183974087858,41999.58235395419,0.08130461626357931,0.34228515625
2197.0,0.0035292288614770144,0.0021227514016348738,42.813711805338365,17.36395817710895,3850.929600199016,0.02092047838175511,0.591796875
1979.0,-0.002320901352539451,0.0013336644490602977,0.5652470120249006,-0.045649612730872036,2511.6768596131205,0.18795032470276987,0.439208984375
2027.0,,,,-3.2484187737225096,2856.577179293361,,0.0
2223.0,-0.00698539195126422,-0.0024707203818639945,3.3510840431042457,60.27472732827432,16982.592952590887,0.08198509109053229,0.49462890625
1930.0,0.0038838967430406372,0.0012777806771718603,0.7557842654183207,0.040549408793848794,858.597244405209,0.13391486068942743,0.53271484375
1899.0,0.0032540859498277376,-0.0001419060993887722,0.7418624069329487,0.01615950872974239,296.7536094421499,0.13616429421745407,0.603271484375
2162.0,0.014074597070153107,0.006903174566155468,2.53302416316263,67.56749399145623,28855.101168874186,0.08047935444367879,0.172119140625
2147.0,-0.0028457683550780458,1.9014046150123143e-05,1.6789348522507996,0.004824900008373861,393.44152534455395,0.1435722750485464,0.501220703125
2131.0,0.01556697819741996,0.007946994569446336,2.4694001766015274,0.026316377572813875,382.8594004481459,0.10250510661241584,0.23291015625
1939.0,0.0009503534576790156,0.0008157427750274532,0.5661330309978004,0.002182860168967898,3061.84438495719,0.15352069142209662,0.541748046875
1811.0,-0.003205336054639569,-0.0014746200009654598,17.495806008776313,0.918166317455453,2331.734975472031,0.0770566829204649,0.5302734375
1806.0,0.014119236194040864,0.0068512334467028535,5.103978502868699,-8.454385980291523,3246.23901168871,0.1898965696969269,0.089599609375
2117.0,0.006461469241440672,0.003549442430753849,1.5919409788962435,-0.030143991664172684,627.3099289614304,0.08996095777572308,0.281494140625
2189.0,-0.0013611488342773644,0.0022391388775978155,31.86198761811934,0.0021544400730491324,276.699087694306,0.02628573744781797,0.58740234375
1983.0,-0.004166633979723548,0.0009177727331378446,0.27776712371312856,0.187683719990187,1209.217044901273,0.32315340256448644,0.402587890625
1797.0,0.0005269532540848621,-0.0010777196887776785,4.857973540209288,-0.07759761397380227,999.84861536559,0.15473655345182874,0.517822265625
2085.0,0.002167374024984697,0.0020823853681044835,1.1950019883194087,-0.05781227765413301,864.7838268230562,0.10395801881990868,0.36083984375
2257.0,0.00036647637093630453,0.00027997830748090896,0.5821099722773789,0.39799275231977155,245.90536226096836,0.17039351273390496,0.61572265625
2104.0,0.0037697202520777817,0.002409848485520928,2.947957632527514,0.0641708749652946,815.325494880523,0.18924387176310212,0.3662109375
1859.0,0.0016119506445727901,0.0010635014772639936,1.4394732652525077,57.79944301796384,17014.495440052793,0.0860986958044787,0.618408203125
2041.0,-0.0012857552030200343,-0.000621468217607106,1.0931178073512984,-0.030253828451432516,846.184229081117,0.20115481027439036,0.302490234375
2046.0,0.0035581496881087506,-0.0009727546532597303,1.1416493070940998,0.12347592195994136,1774.389072258393,0.09277260113645376,0.296630859375
1915.0,-0.01884888314447192,-0.005113166895243441,0.8748698806135433,92.25689894014137,40662.4592129534,0.20932234206231656,0.591552734375
2178.0,0.004859653565102939,0.0020233543216829734,1.6325560937473076,-0.005845835458845755,315.1668683559371,0.08993893613031759,0.58154296875
2101.0,-0.006232085704333022,0.0026426288628872783,42.4366673661067,-0.2786824498707895,2819.575685598395,0.06705735930575978,0.361572265625
1981.0,-0.00455337909218665,0.0009993138305174724,0.6618896959908097,0.07706866546773652,971.9344469101516,0.1426735050180485,0.40625
2031.0,-0.003089634547934282,-0.0007879570841399647,0.8800753090761902,0.6506980926231205,2170.90075518446,0.21008089179417144,0.3388671875
1889.0,0.003064018236935553,-0.0007025584892571303,0.7014151448516277,3.7673801978928156,982.2499798448299,0.16093816542142297,0.6337890625
2087.0,0.003653440796504905,0.002177015433207686,1.3388776091064392,0.32154111137449554,653.1572999961431,0.09621843258452178,0.36376953125
2081.0,0.004272386698959264,0.003465742433279684,1.385506466160072,0.3333470358600841,655.7785299891628,0.10065258756703534,0.337890625
1984.0,-0.005132209573779932,-0.00018346484318296913,0.2657461079254384,0.0157623518707843,766.1125602764749,0.3097196061832789,0.400146484375
1815.0,-0.011291305793162227,0.0021899466384378563,25.490778120902878,0.01330171268712344,444.9266860875272,0.056164846299068816,0.539306640625
1992.0,-0.005042136442899544,-0.0005542726176541307,0.9851973315202345,0.29107609715971466,1391.7275894871902,0.17802732191334697,0.4072265625
1804.0,9.516960662524866e-05,-0.00017771778540286165,0.7905396867737331,0.915379511993848,2082.106978133106,0.2162672612810895,0.326416015625
1844.0,0.006959366001743179,0.0023412082656092403,2.5436556855911276,75.00042168502068,19840.59729664546,0.13726049926944184,0.60986328125
2255.0,0.016178993543004717,0.005810091433759327,0.4609406901680128,-62.56175313445192,20103.622569028543,0.3827557214755664,0.05224609375
2106.0,0.0002131399245841531,0.000651732010587075,1.0760192139757407,0.07530475739632342,1478.4109215899794,0.12915989322978444,0.375732421875
2247.0,0.015510233918970854,0.007369559706808013,2.351302289756215,-16.66001285406406,15082.14966897857,0.22549484467578582,0.046630859375
1933.0,0.0023190880828946486,0.000904600023025573,0.5436203462584983,-0.008362771234334886,612.6295303165307,0.15491860731029652,0.528076171875
2011.0,-0.011146088959017133,-0.0007966199699852156,0.34775996351093946,103.1831988789287,25227.095843365605,0.29976000228245336,0.33984375
2187.0,0.010859131628711712,0.0005494632687740031,69.32739142305415,7.973906167802785e-06,236.7924453147283,0.05607176533322303,0.571044921875
1873.0,0.0016106283822873804,0.001077109191351941,1.0786903703608086,52.72742584246631,13804.887733132146,0.09939818274113274,0.629638671875
2115.0,-0.001441619603089488,0.0020391451269445617,1.6254875872746026,-0.17177510543111027,1050.6423267482157,0.1055585290276869,0.425048828125
2072.0,0.0045131099800581045,0.002329409180754638,1.454331249291615,0.4190601121338051,1810.7028094457648,0.10351976713014162,0.311767578125
1843.0,0.001899424048974852,-0.00023357513611790837,1.7097089884294279,78.80099704838669,17039.913370441307,0.23284967275030197,0.605712890625
1932.0,0.0022072459882116037,0.001370201190544304,0.5895250523987144,0.0566688412348942,816.0533626737862,0.14612257837620324,0.531982421875
2035.0,-0.00777556599130506,-0.006230088834108083,77.72573951428113,0.05091548624961398,639.7580250968424,0.16253743922323652,0.332763671875
1883.0,-0.021142741299685845,-0.00671781315982491,4.878772506456905,51.95572633188983,15053.29340559003,0.04623099364905092,0.652099609375
1838.0,0.005677463940723194,0.0013356956036593478,1.2749346166444537,-0.011659397633885385,624.6208477997586,0.19264729432229008,0.607666015625
2078.0,0.006964925696868335,0.004681882694950845,1.5999605897780909,1.832292679779548,1390.785599076023,0.09606674281665672,0.320068359375
1893.0,0.00031530812874057374,-0.0005456425866688652,0.5801640878594233,0.010537187119261254,246.53950281847168,0.14380545098813982,0.615478515625
1891.0,-0.001431022392912399,-0.0011306767350574148,0.2703616788608648,2.025913407843356,1157.4306694570066,0.314418687407176,0.48486328125
2173.0,0.017620628313155,-0.002754577549780996,264.62524277577717,-0.028721779544366312,775.2021772118356,0.1520533221343018,0.568115234375
1980.0,-0.0016133525541311947,0.0009402119806626724,0.27226915420022313,-0.025691267527094268,886.5871391056512,0.3122383889382649,0.432861328125
1881.0,-0.0013972358794692294,0.0002916012963763148,0.7970006655239129,73.78253168168126,14988.533140666434,0.1229451613364156,0.64990234375
1923.0,-0.0016053770457857776,0.0002758732677545124,0.25193602704560536,-0.022253077724941082,527.4362038472551,0.31608204032229503,0.550048828125
1814.0,0.0036879677707933895,-0.003686826553698924,11.350863933547624,-0.010406335910089066,406.0513219465463,0.10332600140139139,0.53662109375
1813.0,-0.005629372280181432,-0.0039622562594597635,61.355237153495274,7.13602608411393,1869.8290433425195,0.10366753978198819,0.549560546875
1916.0,-0.022450512712291426,-0.00031518750506988324,1.8515425612006973,86.95098339232929,35737.10345635046,0.12511757453285713,0.598876953125
1902.0,0.002683297291762062,0.0005001338164551256,1.3757496790385497,0.12160612450568489,335.2270685091221,0.087628442379227,0.597900390625
2107.0,0.014511764049237104,0.0029765116976777015,44.021228289505444,0.23301112204315472,1041.3297930946133,0.05142077748840129,0.38916015625
1966.0,-0.0003367062975146944,0.00040874163617934944,1.890798747664327,0.10453836755031283,1176.0167987070529,0.07500459211970911,0.471435546875
1809.0,0.00793180691893156,0.0009377523922294712,44.27964802133706,0.04132749889548744,567.0599654743096,0.036303799194137,0.54052734375
1845.0,0.022165479506049846,0.004769130421566459,0.6616753308891922,22.92199224809636,3387.577972809778,0.37400747711752547,0.03564453125
1919.0,1.9813321681783344e-05,0.0001567025055396777,0.584769067368578,-0.004598786630104222,255.6505220886586,0.1480087807579949,0.585693359375
2132.0,0.0003038871059861431,0.0006226646681951331,4.541719704295718,-0.005214205508927186,399.82966872734664,0.17766010744514202,0.434814453125
2221.0,0.0043858315518952185,0.0016613604911536808,2.6730788050579766,0.1052163312765206,3030.74586174408,0.08671076701714736,0.54931640625
2248.0,0.0022796011690267045,0.0011202337463564124,0.8016146970659781,0.13451848413175965,315.2302555896773,0.14935763429081841,0.624267578125
2129.0,0.0005184054851259056,-0.004149077253622537,70.21926051433326,-0.0038873343190059012,357.12351118529574,0.13854557446414817,0.42333984375
1861.0,0.002018178396321593,0.001108562082461767,1.3334962322507582,59.99904766498106,16902.951997761393,0.08910592690052878,0.6533203125
1969.0,-0.0001394076342681442,0.0011458997157978781,0.2548724658095492,-0.013761627098299265,598.9389040361159,0.31527789420328534,0.462158203125
2119.0,-0.0020758526996464493,0.0010103156935171234,1.3174008210460135,-0.1784934082375297,1512.7768819622472,0.09931907444258409,0.433837890625
2252.0,-0.005014318780820343,0.0015643235300255298,1.284416356616088,-368.91029035549553,150351.98957796607,0.2022264972904234,0.05224609375
2037.0,-0.003996596040937645,-0.0022721751036860905,1.3337515409321623,0.09873714668425003,1338.776438645892,0.15520079349686502,0.33251953125
2191.0,0.004161128290078102,0.0018517956149094322,11.216392860647677,0.010770924433373505,315.9241470485355,0.02935177547963697,0.58203125
2032.0,-0.0018135283529274596,-0.0003353650211450551,2.126658332976824,0.23569258180197994,1427.8588815983344,0.10444174821887604,0.338134765625
2195.0,0.002138649707382516,0.000783478043863535,1.4857369858829934,25.872491750032403,5170.030335008049,0.0980156693768915,0.586181640625
1871.0,0.0009275537036455594,0.00026234825312605736,1.02282333348103,50.02265833568348,12500.22437325226,0.10031459148331795,0.62939453125
1938.0,7.749252568801746e-05,0.0004915510862039847,0.5743795987905671,-0.02306745182584989,1619.190900665038,0.1596347230354011,0.504150390625
1867.0,0.004442588522889702,0.0020829315791481423,1.5047163331581341,14.065317929930092,3299.131301371047,0.07805036093027708,0.626953125
2240.0,0.0006831222296329632,0.0018439912332802212,0.9422586094580333,3.307942979691649,590.0933681024743,0.1411562022919812,0.658935546875
2198.0,0.0024287500944448277,0.0005436446463214506,1.451745250329748,17.208663057546936,3194.1556701563018,0.10201935404695758,0.592529296875
2144.0,-0.003398269840550082,-0.00017243314663512033,24.53387226889167,0.006272988139629426,345.7267172894826,0.029263141155504307,0.49267578125
2136.0,-0.007338257943399742,-0.0022993514898272394,95.7503701535185,-0.09859732956594075,1165.926446888541,0.16633945915029935,0.44921875
2113.0,-0.0024947122231198608,2.2950309575693953e-05,1.6921609608255592,-0.03512859940682889,543.1009089255268,0.19412002057810618,0.4208984375
2118.0,0.00032882835797117736,-0.000253636105604145,13.329315746483015,-0.07042371348549749,793.6956766119577,0.03300488083212142,0.4140625
2013.0,-0.005919332427969104,0.0005384218570259752,0.39470623237212643,0.40629931479833925,1061.4261452120377,0.26698486904520174,0.33740234375
2260.0,-0.00038265262822086306,-0.00017058740125287623,1.3365733575805712,0.10868175716079245,536.0074748079593,0.09604980000496413,0.613037109375
1967.0,-0.001631491102174393,0.000800000839174142,0.22518299539421616,0.025478753739532168,804.493896388793,0.3230039325374853,0.470458984375
1869.0,0.001380483353327669,0.0009301239341008155,1.1757246951027667,70.9970953383518,16231.953991485061,0.1028702366932076,0.626708984375
1878.0,0.0008348353849077781,0.0007100339121572652,0.9539459352778525,54.212780635767906,13733.609572038758,0.1059834779483754,0.652587890625
