CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.008858832621444752,0.010234710886098619,1.5272357985741802,200.57176839428234,108185.39545390687,0.06252299167448891,0.429931640625
2170.0,0.010960190720399145,0.009995388093509153,1.3040491186865422,-0.0055655622610112495,571.4394291564299,0.07397122704423918,0.458984375
1989.0,0.004475171925684437,0.004727876711685508,0.2924553526364715,14.836838935899419,12273.255580506819,0.23602579196826584,0.2919921875
2102.0,-0.002829460154699186,0.002922391618665289,1.5973998880179339,-1.0454010309405066,4935.910351015553,0.16509573897228635,0.150146484375
1842.0,0.00399897446408675,0.009842552660869627,5.351676231202198,99.06970781463124,40379.71278283373,0.0661171074950405,0.362060546875
1906.0,0.013499354613155672,0.011386328119140563,0.5539470217346391,176.08250218530236,53372.517777352856,0.1603398870587735,0.213134765625
2114.0,0.009298583254197527,0.006510150826452066,2.2404516719690677,67.27161782401744,17780.910074143303,0.07128552254398064,0.140625
2033.0,0.007323420908965497,0.005970435344945846,2.6926276943843943,35.80994221360091,26079.822044472752,0.06566789585970753,0.25341796875
1812.0,-0.0014570109988832286,0.008906829829386106,29.24449389626558,0.046930154416912465,1072.7631443997327,0.044573205667528606,0.2392578125
1862.0,0.010956600146270588,0.010952599394526974,1.011505467905077,144.98367175766538,41946.21710648774,0.08987692819751057,0.224365234375
2109.0,0.010425865358014975,0.005075046457369992,1.9382418037617404,129.4191371365936,26224.6342345789,0.06659716284488335,0.07666015625
1924.0,0.010137439925495638,0.010248729429459438,0.3474768919167862,-0.04778373540234241,1544.9711149514426,0.18886076516191894,0.251708984375
2123.0,0.011272865181544002,0.0078513517923019,2.258000951922839,64.23962626895744,8754.13399125626,0.06722440522715545,0.085205078125
1937.0,0.007495185224844729,0.007726251042999838,0.36017304608425693,-40.243522420759355,35861.700898696996,0.1852154682919526,0.337890625
2150.0,0.010859356399853089,0.002661262597137129,1.9887151650280779,44.10140866233166,9459.610851874842,0.07708124542488576,0.20068359375
1920.0,0.006604409760744437,0.009266460581493143,0.4165269337658692,0.049747329260339375,845.5966052266197,0.17667050153329697,0.22412109375
2179.0,0.011191485978293142,0.01049637558538185,1.6661758714531638,41.73498137385509,7306.313697899138,0.06485549306747504,0.328369140625
1816.0,0.005127994155119493,0.008237110061218689,1.1235081974272487,-226.40668177600554,108964.22854880025,0.1393837155612937,0.19482421875
