CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006189590097375472,0.004009702767898972,1.3139427434742132,0.0811719607738584,481.2161154414783,0.08184955333213682,0.593505859375
2170.0,0.004797180914099798,0.004061525854846339,1.3422400456156467,0.003518579321266919,415.7153866795207,0.08163012414402654,0.53173828125
1989.0,-0.005513299983315503,-0.003357597559707458,0.3255550685023214,-0.9254958288973105,3955.2690123482075,0.2321206304245582,0.38671875
2102.0,0.013912292927566615,0.006845908216764381,1.2990921337697798,-9.794948092401008,4555.391688904527,0.15809226315119546,0.36328125
1842.0,0.009972834270380425,0.0032827327592426653,4.228249258942887,104.67075707609291,26040.919557154783,0.07562508018729082,0.545166015625
1906.0,0.0017881707897292858,-0.002149672777961912,0.5747536988532527,60.571293581372814,20628.509917681822,0.15301280602288625,0.59375
2114.0,0.004154565981127092,0.0033291414581385573,1.7387914330648138,-88.84509314878231,24120.891648141802,0.07854124208370761,0.423095703125
2033.0,-0.022846143386072403,-0.0006312370161548481,84.75317663987104,-0.3960138958042404,3254.938421362688,0.02603670997353782,0.336669921875
1812.0,0.012052153376972803,0.004737577277689892,40.63291404644414,80.3761331723413,23562.521423581005,0.046316457313593705,0.533447265625
1862.0,0.004199658572452739,0.0028372400680352905,0.9187241337599672,65.82525389586365,18780.886497685227,0.09544827621129101,0.6416015625
2109.0,0.003428107257640225,0.002526307509983519,1.4154311234834858,-0.710933274547974,1467.1004127660033,0.0819886582458023,0.382568359375
1924.0,-0.001993615813872009,-0.0016847384317927039,0.41310138637231375,67.42210181437605,22410.25654598377,0.16778977110887106,0.550048828125
2123.0,0.004481903271467649,0.00407886133944374,1.283940258648616,-127.50963296099188,30330.987714633076,0.08307753809952986,0.443115234375
1937.0,-0.0019101557977415737,-0.001787922429071942,0.4242933314391985,0.11430544014739305,329.61202560827576,0.16601027039891839,0.54736328125
2150.0,0.004258221776843724,0.004006424331986089,1.6555604679756473,0.2114552300391187,294.854931814738,0.08304867052679711,0.5126953125
1920.0,-0.0003768753012030312,-0.0011144379995275122,0.4490706892968234,0.04902647712274011,296.03734203900797,0.16248591849290428,0.569091796875
2179.0,0.004587423276303585,0.0036017354611107555,1.443463626200051,28.044889205345882,2987.40580845147,0.07376932667539844,0.583984375
1816.0,-0.004847702183442858,0.00032536294459086824,2.7218070264938077,190.87393916818374,62187.458448746416,0.12821153058784646,0.521728515625
2149.0,0.0016877869074788552,0.0032814863586768054,2.160835637230587,3.9349719311774423,719.9412882909663,0.08302439394763615,0.509521484375
2234.0,0.002156660539224232,0.0013186888488908276,1.1861323912470754,66.1714518336673,18048.259953222958,0.12209291325237541,0.663818359375
1836.0,0.00745612531631684,0.003818902085173324,1.5164905823052326,69.70813497794317,22092.30929955309,0.16167421137652038,0.595947265625
1885.0,0.0026979717135822206,-0.0001274209857976133,0.69010765145911,63.94103702227879,12778.623563704485,0.129777325885749,0.652587890625
2077.0,0.008947362187153488,0.0053219645542767514,1.756465539865384,-0.28778173952700925,467.1955819129035,0.08079876724130745,0.318603515625
2071.0,0.00808190183760574,0.00585264724391249,1.6375844868456657,264.39404871622867,90778.16240809429,0.0822014442418801,0.3134765625
2138.0,0.007753349626853125,0.004549203679255959,2.2342453190383287,-8.890663101401962,5621.8384418742835,0.0697546550687674,0.453369140625
2036.0,-0.00998666486678876,-0.006795658539235222,0.9534674215803655,-0.49600403957020306,1360.666604040016,0.18335838377505498,0.3232421875
2151.0,0.0029875193158734035,0.0018756647302366116,0.4221280908570316,39.99783674975216,7991.4474596724285,0.20080763648975353,0.275146484375
2241.0,0.0007438207005424468,0.0011314025208186973,0.8603246190525147,5.749542221828641,4799.5758023201715,0.13514319286574789,0.660400390625
1864.0,0.0024326266187966856,0.0030817148827042423,0.9241280617247586,67.21443368259392,18522.776830400886,0.1000388641943453,0.63525390625
1863.0,0.0028172609200016762,0.0028248900542438907,1.0328650051689412,66.12487073664495,18567.505946656056,0.09519867909759971,0.628173828125
2146.0,0.005044381952844694,0.0041490703379737405,1.2044432519287507,0.0722657574521144,751.064785858707,0.08951768006410372,0.502197265625
1931.0,0.0005396210531552287,-0.0006389155345503938,0.4495582819513339,-0.05739781323398994,2415.0307843787627,0.16249514109346047,0.534912109375
1982.0,-0.005327866885467301,-0.003575747021975783,0.3464747807647555,-0.11489533451504383,2453.3964442971533,0.22750184767598713,0.3740234375
2060.0,0.002044594117476593,-8.470762772410517e-05,0.862233172757125,-25.15816148873956,16050.111423611248,0.12282129158508247,0.3330078125
1928.0,-0.000840896209439622,-0.0012284516751506075,0.43990668041963615,0.0923458753049423,310.8326353684109,0.16441599208862967,0.54248046875
1990.0,-0.006810536118033704,-0.0032670654489350727,1.2624389078051552,-0.08547956358030281,2860.3922522068333,0.07897208745411337,0.3837890625
1896.0,-0.0030674965157873563,-0.0022622471031612315,0.42176620922558916,59.659896976326806,13743.703833187179,0.16583547264304777,0.610595703125
2164.0,0.0038806426890417114,0.0035332488429876754,1.2550928088488493,8.094992387857094,1352.0589137276559,0.08685464396721362,0.51904296875
2251.0,0.0709015059364,0.011457107093396153,2.0973460536127644,438.4072285916892,232224.77169152268,0.1720794824657658,0.052734375
2014.0,-0.001523415358617197,-0.0011552592290223485,1.0082019325233016,-0.08183166837677495,3116.401391118454,0.11644118159599419,0.33544921875
2082.0,-0.004175442438788599,-0.001991805761752327,13.66458671948775,-0.12669769466360847,1935.250826032487,0.060582316475688465,0.29150390625
1963.0,-0.0006649800034491481,-0.003059611694540665,0.3895575971410368,0.03804578868179876,522.3002138276377,0.20487473464113043,0.455322265625
2141.0,0.021322907554843094,0.009308394784311544,6.991927238295533,0.0015125791829984122,971.9732803723433,0.06330759607658047,0.24365234375
2239.0,0.001075346421017677,0.0015692529215807424,0.9742906930794847,54.39232675654327,14800.341632554928,0.11730088151709317,0.662353515625
2250.0,0.04092896234340457,0.011478639552988931,3.1382962241588377,-248.26221333537325,88367.41393144897,0.1412639915816414,0.052001953125
2083.0,0.0056185413186911805,0.004482823521946658,1.615389686100713,-3.975059007372288,1620.8976576524253,0.09063370478877256,0.3427734375
1934.0,0.0007216837606952724,-0.000902543091716345,0.47227007878680266,0.04723615320204122,1478.8616868055447,0.15937288244651585,0.5263671875
2039.0,-0.002369773454970298,-0.0031625600118271487,0.8070748042471527,-0.6758887255065108,2608.6340453388193,0.13376025826963622,0.332763671875
2028.0,-0.001770009087630403,-0.004778122272164571,3.3442284747409383,130.578067146168,39631.30753380077,0.04721871032464564,0.34228515625
2197.0,0.0035405120786587865,0.0037503391516338566,1.089150563055456,87.19183719126593,32971.768811659036,0.08529548629179358,0.59228515625
1979.0,-0.0035525584248852536,-0.0019701983128986578,0.30274353797439973,-0.07961445963499876,2211.5450332831256,0.23280876409398915,0.43994140625
2027.0,,,,159.2525743833898,38875.37337188136,,0.0
2223.0,-0.0007397058908982327,-0.000776212219979912,3.972450699400771,66.44433984500341,18331.44239497002,0.06843933619575422,0.502197265625
1930.0,0.0012038336277282462,-0.001155445339448162,0.4785321562882934,0.132660588555916,2185.4434988838843,0.15783037690388602,0.537841796875
1899.0,0.0024051985377492374,-0.0011525514263918263,0.5351512813685333,68.20274285866121,20488.754117644225,0.15003545734543564,0.60498046875
2162.0,0.019804280102008635,0.011690569831211084,2.483276740485392,57.93419189113151,23467.16273786709,0.07870188183887508,0.171875
2147.0,0.01062295557763742,0.0030087577791569203,5.1280414862324495,0.3611737398140862,247.33244125226076,0.04455690851778035,0.505126953125
2131.0,0.01744531588127439,0.010566234493345483,2.8285076478142095,1.5078392181491067,1790.2214614011073,0.08876193155810315,0.234375
1939.0,-0.0006707016582969815,-0.0014620024551962318,0.439552661851798,0.052927838802786675,249.47028753102097,0.16424318405402577,0.543701171875
1811.0,0.001150875135552192,0.0025759656620861077,2.4120161849583086,248.11270637726602,114409.14425301917,0.1364883311455726,0.473876953125
1806.0,-0.006321083155613797,0.006257574777230768,12.233316975185783,25.37417796032137,15334.592074668955,0.04163828480346607,0.486572265625
2117.0,0.010200165432399452,0.007072871834703967,1.603963605623336,-0.1923729051229906,847.1533987452297,0.08438806626987225,0.271728515625
