CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0012058148218947603,0.0007388807392988139,0.913452689762054,34.69688461369662,24939.286100230187,0.06052742652264485,0.5673828125
2170.0,0.0008878710580903882,0.0005713775192158002,1.0999384145350133,60.86600991633271,35279.51237625032,0.055249248026537044,0.510009765625
1989.0,0.00012208305208813688,0.0006289938527649919,0.14636230087204727,69.64780784033861,49185.322752098145,0.2462052311406569,0.375
2102.0,0.0006231155408183852,-0.0004075987131973713,0.9383621985200317,-1.799926093471246,4278.532963934852,0.06738941264420863,0.3466796875
1842.0,0.001847115193034888,-0.0003000837727105566,1.7049114388797024,78.0695355549357,28086.809901878318,0.08866508587314423,0.5849609375
1906.0,0.0018050324186566615,0.0008119536556804446,0.30170069276085815,76.55668372106776,22658.920771354973,0.13599822579851814,0.585693359375
2114.0,0.00014946534723384714,0.00039403668553661744,1.1340932032590714,50.235876784860174,62160.39496247553,0.058118744455262814,0.410400390625
2033.0,-2.867339158275596e-05,0.0004329384556316738,0.5886664549265943,-150.04934673298283,46490.031779438315,0.08377446943608023,0.323486328125
1862.0,0.0008121772005872782,0.0005282667503550345,0.6746125401134433,103.55718978112893,38974.15851510881,0.06919664527189784,0.631103515625
2109.0,0.0014972006448680285,0.0006605103742832316,1.2761110550952757,244.37306308167933,178782.7901569893,0.05305818720944654,0.3671875
1924.0,0.000873964681047484,0.0006982768798521957,0.24114005291446294,43.0558615853943,28615.66610483334,0.1486581687028277,0.525634765625
2123.0,0.0006875115958131842,0.0002051646352314064,1.1350463601710685,250.259936948618,134533.6829798165,0.05447230750212866,0.425537109375
1937.0,0.0008870072076748787,0.0005955995598598152,0.2470494278610351,35.398157932107196,22994.525424953197,0.14755492587752916,0.522216796875
2150.0,-0.0001455429746711483,0.00030705303499996804,1.1002821724218081,50.91775635535252,27288.222311332986,0.061584673409740116,0.48583984375
1920.0,0.0008789405643636765,0.0008293662037096201,0.25647665892567756,39.01856876607015,25221.180668535104,0.13875768145823508,0.547607421875
2179.0,0.0008016862813484695,0.0008563638333202034,1.1467265772100164,39.849067558982014,7229.535486948493,0.052488380100275074,0.561767578125
2149.0,-0.0011164494133469613,0.0003896731915580135,1.055242890536387,-51.978214525307585,23551.74608750512,0.07711360464088791,0.490966796875
2234.0,-0.0031605030935261385,0.0009923739889757949,0.7772274030018276,128.67705458508672,49775.382415661225,0.1292449665698681,0.6318359375
1885.0,0.0014337794221631307,0.0006442558316540337,0.3999012632929174,46.16075967874493,19432.415729762644,0.10775204885093843,0.6376953125
2077.0,0.0015959575470569612,0.0007996395436441622,1.489254618492386,-95.45030308739122,23558.666437125306,0.05147114956844769,0.3037109375
2071.0,0.0014107592083313053,0.0003755191481823114,1.4346072512815433,15.574491525024577,17202.821610994346,0.052256081861443475,0.299560546875
2138.0,0.0006291732274647645,0.00017075411578709298,1.1269771539262257,181.1760585628753,48235.03306699121,0.05957612408871849,0.428466796875
2036.0,-0.0006695151496233455,0.00016013608793568647,0.6907851935514813,-56.644597247831314,51649.63684596602,0.07837297324179333,0.32275390625
2151.0,0.0005885637945625187,0.0006947653942538795,0.2788029233538403,31.006484813639258,4435.760784819619,0.14548837005436877,0.2724609375
2241.0,0.0006270804312769366,0.000978098354701278,0.6197102642905067,92.88841937605375,33313.09858139097,0.0895325069398497,0.621826171875
1864.0,-0.0008565010046998965,0.000324709280284205,0.6946503496835411,121.56859809630748,47499.210147813064,0.07046423788232475,0.614013671875
1863.0,-0.00048826714026270636,0.00044338826295545544,0.6622131376985713,112.86863211147056,43009.49811851275,0.07405013160015508,0.62158203125
2146.0,0.0012271912302317396,0.0006901149013054352,1.023883892844688,33.651344141903344,12902.15471063752,0.06058135500608372,0.476806640625
1931.0,0.0009129443516630655,0.0004119741658574587,0.2525581573815471,-65.43602230285879,24476.01552625587,0.15051028138818798,0.5107421875
1982.0,0.001421327680996584,0.000904881006902337,0.14787606228616074,-61.29980998873735,17393.752065101606,0.25425427795314864,0.36279296875
2060.0,0.00023025935099756374,-3.67285534663888e-05,0.657244152450871,-114.34989195497346,47965.53619658124,0.07605818276918988,0.3251953125
1928.0,0.0010886071653193755,0.0008660558982505062,0.25724474462090874,49.80850735743561,25515.06078925157,0.14201345345491684,0.515869140625
1990.0,-0.0001927489498326682,0.0006428691565212655,0.14670010064645744,-9.6490682622554,8072.023681775808,0.23832082197845178,0.3740234375
1896.0,-0.0003197816658617132,0.0003345567627339868,0.23932684924467765,68.34088317824141,20236.497561909382,0.15320213993154289,0.59912109375
2164.0,0.0011218936510565653,0.0010594756549840642,1.045073705143888,39.64522762109307,25528.051479201557,0.05646767206874812,0.49658203125
2251.0,0.01950713574847907,0.004835829335568722,0.7374419043569752,462.4676836175423,466655.95978641673,0.17549889380553135,0.046142578125
2014.0,-0.00020901586123528248,-6.934434217925611e-06,0.5229350654093894,-176.41091868533937,48554.43927979586,0.10055167654982862,0.326416015625
2082.0,0.0015788718492236464,0.0012447130021463783,1.14194253345599,216.3769079908415,118097.27536342402,0.10234970123333054,0.333251953125
1963.0,0.0005945592970923582,9.478511537832843e-05,0.1547013583685661,183.9477087405742,48578.90525819849,0.24058286998979042,0.442626953125
2141.0,0.0013324244889255463,0.0005654783476471484,1.885731461292552,50.89817190030745,48501.23004350739,0.06251171964955775,0.216796875
2239.0,0.00013855763620775532,0.0007536811545421455,0.7059465587770771,114.3765964300274,40778.41131262024,0.08044460008753357,0.625244140625
2250.0,-0.011743597501346542,0.0036655525479186574,2.932840561851979,-325.99521642192997,128550.73993767562,0.07708030709738407,0.047607421875
2083.0,0.003943384813119542,0.0008864964379204816,1.376135180870387,26.009214358335797,38452.26121365153,0.06984438692733412,0.343505859375
1934.0,0.0018441548624534895,0.0009661010503805301,0.2780419717997953,33.53528562883802,26001.80943350785,0.14049418699039945,0.499267578125
2039.0,0.0009966944390018234,0.0008528205869871922,0.6427746706770809,-108.74603209211789,40641.111988958735,0.0753312016319085,0.322998046875
2028.0,0.00024458501436981644,0.0001736209806317314,0.6918355816003147,216.58595587828768,105501.9105936862,0.07027246510659207,0.322509765625
