CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,0.06685459062925016,2400.2140031703702,,0.0
1989.0,0.09014054948484751,0.019712076840317692,1.484516204969523,92.94853108213368,37296.40597377788,0.5279786997498385,0.011474609375
1842.0,0.04075830019223382,0.0,2.289518892629694,401.3294609261923,342018.2449316476,0.16992810603239708,0.022216796875
1906.0,0.04116471923215636,0.0003049076600077274,1.6045635208169695,7.755083872222944,29163.473027575947,0.13427131572416548,0.028564453125
2033.0,0.04903210699205555,0.027091091260760577,7.256397905975058,88.24789373007329,33395.030068094115,0.14577648282495392,0.330078125
1812.0,0.08077940887925596,0.0,3.442788685895708,578.581663289701,441297.86755607865,0.1522340614676916,0.006591796875
1862.0,0.03981286463481713,0.0011579356902967144,2.935751643057269,230.56030061197828,122415.1964693851,0.32155569744625334,0.01708984375
1924.0,0.043009504576408876,0.0008679948693049964,1.4000689338691021,551.5045202490936,433259.58417559206,0.18871661464868328,0.036376953125
1937.0,0.07642433880755753,0.008044456253442259,1.7197197765473993,473.4280835469731,347648.01562360156,0.2220675678800691,0.02587890625
1920.0,0.04965662509807491,0.0017698808579741168,1.653335378894258,496.2508243942573,389771.5687533191,0.15527462783880258,0.0263671875
1816.0,0.010108875547882893,0.0,0.23874796691588043,368.91768186970097,288871.0055115398,0.4293630460768892,0.016357421875
1836.0,0.04903851020834026,-0.0010414103804231578,3.076804833652052,-12.847155555239864,43540.89786983054,0.16270140082877402,0.01025390625
1885.0,0.1017787875848064,0.006832700949180695,2.316140834791273,769.9604465422277,640717.6463168288,0.2007434837077733,0.015869140625
2071.0,-0.15248669316931,-0.00263362228946723,1150.63681446001,-0.012983105355443288,39.53003231634128,0.5073826981187697,0.204345703125
2036.0,0.0630541228865687,0.027785710331106356,1.599749975695292,266.44290034445,139845.60923357334,0.5133890813677212,0.32861328125
1864.0,0.02459592616609339,0.0,1.4433521070146613,76.87928919591027,15302.411908704014,0.316674641413045,0.014404296875
1863.0,0.07684412660377153,0.00039232085363464717,36.348235573562825,363.7699570932475,218021.34349413883,0.24591962616117566,0.017578125
1931.0,0.07251535459861475,0.005279379041146396,1.7832663244568228,278.07074684628816,111874.69411963827,0.20243757617266797,0.022705078125
1982.0,0.061060067915096904,0.030836700007611594,1.1631591724121588,154.83852013361061,229584.91416099996,0.5711250158981864,0.004150390625
1928.0,0.07348681872552841,0.003443748435019423,2.0531288409539825,540.3562984385189,419134.5212071432,0.1681170271427819,0.01708984375
1990.0,0.11492894455832743,0.041719251381590994,1.680048897666831,225.1963226309132,175514.01978573125,0.5669377030380546,0.010009765625
1896.0,0.08587788116730867,0.004117447326555623,2.278416610837385,899.0004375149462,858213.2354980446,0.21458610081623733,0.015380859375
2014.0,0.09660754213164936,0.03397372755376596,2.1678398002684327,6.270618790111318,5352.44462000555,0.58014569464999,0.333740234375
1963.0,0.06239941622598719,0.021836135108090005,0.8502315643029446,-0.9512639003356974,8220.246204962998,0.5994467540719824,0.01123046875
1934.0,0.08660679605474929,0.009114421836634527,1.9788530128974846,454.6624295705455,340229.54614919535,0.22113133344574412,0.02001953125
2039.0,0.029926187820816377,0.02079529491162456,1.2999950643426812,58.47310545654535,23854.865442217524,0.5548505155699344,0.324951171875
2028.0,0.07779294738053547,0.03511488984677169,1.7704811764747161,436.3666132888869,267182.89877819456,0.5054497233572361,0.33154296875
1979.0,0.06078703715908405,0.04042657489692633,0.9892448078758289,926.1629634017139,1078672.9126021361,0.5948600614921499,0.007080078125
2027.0,,,,452.7855560211351,215543.53486078116,,0.0
1930.0,0.06798472784538737,0.004844092654981903,1.9116617554835786,429.7344443437232,276533.42156253464,0.17234400166951871,0.021484375
1899.0,0.11639226644832494,0.0077226939773469725,2.7183407486184032,0.11208595873352134,64179.837784675445,0.19195751002926256,0.011474609375
1939.0,0.0829746387133852,0.010204175958680409,1.9121797671713154,488.94712116484465,363105.7622703995,0.233780223958134,0.020751953125
1811.0,0.029342732174716026,9.080443383082011e-05,1.5792041089595954,786.1098738643941,688830.6254127766,0.08254881506768805,0.02197265625
1806.0,0.045115882606484185,0.0,2.8379977561919665,446.54131927003976,311586.45533990586,0.17274856274472342,0.010498046875
1983.0,0.06689275343864627,0.04105258493130677,1.0940374555975623,265.8770260438386,227717.8824870902,0.5736985730347124,0.00830078125
1797.0,0.05796524432317189,-0.0027884384477550855,3.8403362180334204,392.8013235690886,255276.47240621783,0.20361174889898231,0.00634765625
1859.0,0.15037655452358709,0.0033152107974303707,5.540755893762144,587.3976869826532,576641.9660002273,0.1549015848858185,0.015380859375
2041.0,,,,2.2859707385623595,339.63513181534745,,0.0
1915.0,0.05317731450620898,0.0,2.5430069362129197,774.8065772717212,651794.0359648586,0.07504197549819248,0.010986328125
1981.0,0.07038214759703695,0.03452457030265154,1.172621502467736,-8.720132127873617,5323.7997337814895,0.5741441739650495,0.00732421875
2031.0,0.06861687570127267,0.03579601113710462,1.5534644636749197,-28.674093751953997,98016.20146579694,0.5688837873369424,0.33203125
1889.0,0.06383094462344,0.0028994219200915057,1.7551387090508825,51.52336597507114,86163.38914067228,0.1794817556207686,0.02587890625
1984.0,0.05642774658887243,0.03737007209072844,0.8991910792490251,359.38709107093746,195597.65153585837,0.6224899465559974,0.010498046875
1815.0,0.08674468353731442,0.0,4.525580708020279,495.1017991149657,447235.81074225984,0.08669690592240623,0.020751953125
1992.0,0.09538616285835659,0.04611836566437806,1.2117898219422476,58.61634429541274,21421.34273238296,0.5696186317525416,0.00830078125
1804.0,0.0715727173031969,1.3415040389166966e-05,2.968056169195636,590.1314599705122,428045.6497041073,0.07401426790036267,0.0068359375
1844.0,0.06565478251498197,0.0,3.2947845272123586,462.6031050604962,325070.75826382695,0.1948352160688176,0.010986328125
1933.0,0.10979362808731635,0.008015476574046339,2.5953112512213212,443.57584845660006,303031.34646993014,0.19226355848440294,0.0107421875
2011.0,0.07375299865030363,0.037153950564743424,1.401957254186619,260.58545079963704,106605.70801120054,0.5911330749366003,0.340087890625
1873.0,0.06549981666456997,0.0,3.718728271206512,732.3545191512176,557821.9020255087,0.0822065971787511,0.036376953125
1843.0,0.0870171440882226,1.5515052052089e-05,3.702575274604876,15.153121016874858,94225.9400834743,0.15073276948204337,0.0068359375
1932.0,0.0701382911308882,0.004259458295198311,2.0264928991662168,369.9677806089564,195009.01324351845,0.16960331851393964,0.01708984375
