CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0025654202979433593,0.0019664238457388454,1.1522026790184474,171.35943488634945,42226.78577269598,0.07684760161094857,0.57177734375
2170.0,0.001610837822683495,0.0017732418843333791,1.2606242749472976,251.22457295212112,95546.83498961055,0.07378109459937933,0.511474609375
1989.0,-0.002901690965928535,0.0004581959184464385,0.5061428009550759,-3.6388588646691784,2257.1357420420277,0.16375293327856616,0.36962890625
2102.0,0.0034859422775160133,0.001672245706122441,1.402870928113036,-135.12244075630676,65134.141032190804,0.11348547318865353,0.3330078125
1842.0,-0.002441537593080354,-0.00034813084835664046,3.7713704035756512,62.23748063942914,26489.948143929683,0.07478960054743414,0.558349609375
1906.0,0.0038679249903466897,0.0003240034335770803,0.730575637460205,-21.158975532041488,21197.05734066884,0.13868396961815882,0.552490234375
2114.0,-0.00014378928777231532,0.001519184763685788,1.5102443057552695,-156.77001647088403,62517.896185154736,0.08728790895077843,0.399658203125
2033.0,-0.00018580650567691617,-5.546716061744644e-05,0.7711840858551153,153.5546008975052,38582.017685162966,0.11294408445525803,0.321044921875
1812.0,0.0003474393801694062,-0.000421387127184647,1.366414359618665,202.52470551691533,58899.717994898216,0.14897311929862136,0.4169921875
1862.0,0.0027000370039941867,0.001265919582709385,0.9263820670203264,56.73515706592372,16487.687177366843,0.10432041441099693,0.611572265625
2109.0,0.002875445130146187,0.001995480755427534,1.6297930872183175,147.24524840712465,40892.3713438797,0.08006282566668865,0.359619140625
1924.0,0.0007990212597940726,0.001154299007080542,0.44504755226108783,92.44679483917848,30156.869012737592,0.17490078565478503,0.520263671875
2123.0,0.0017943635928324127,0.0005725112496768603,1.5030893538310501,23.759403573696762,36970.68234740442,0.07972460740918859,0.418701171875
1937.0,0.0015144588800602792,0.0008271542433301304,0.515630856479008,-3.543282377397305,18839.164432562076,0.16837854435116995,0.512451171875
2150.0,0.0005499094811058754,0.0015134333724887029,1.3464780462381185,-265.3635886959083,94126.65225640073,0.09118658840942438,0.474853515625
1920.0,-0.00022844696310361936,0.0009430583314061283,0.45409681464298457,158.22416216286052,46027.6093066217,0.1612718367084937,0.543212890625
2179.0,0.001809818573300252,0.001833019536191344,1.4652847433113767,49.90049880638229,7008.7021787462845,0.07467304708480568,0.563232421875
1816.0,-0.005962527056097185,-0.003663789335010454,1.65720979129209,483.03023433241145,273031.26123812376,0.15165114386185252,0.472412109375
2149.0,0.0016665694176358267,0.0006929125094165892,1.5027552815427345,-152.135795807021,91237.41940513843,0.10071257368996454,0.47705078125
2234.0,-0.002723502662968907,-0.00039656224584225935,0.8869282403703326,55.62095465355636,18027.09420700131,0.12477524409360213,0.640625
1836.0,-0.0031317256682790438,-0.0005484938743926457,1.4806023675420241,99.3024299918113,36969.57224605689,0.13313335384351288,0.544921875
2077.0,0.0048028590442999305,0.0036756046355135106,1.9240210072687467,7.934124895989135,50167.978927910524,0.07864759656088902,0.29150390625
2071.0,0.004532021423516125,0.003632836325352551,1.765299911435724,64.84720484738237,18741.870543658817,0.07250941789915306,0.29736328125
2138.0,0.003859043274602733,0.0026500110537002984,1.6114852686675016,-26.640989588104215,8647.038670709797,0.09196832995010434,0.424072265625
2036.0,-0.0027554233958418926,-0.0002621689735016197,1.1185643268805956,-61.32944698930876,59485.97655792491,0.10792008933906784,0.31689453125
2151.0,-0.00048336719465059703,0.00040280442628912866,0.3823996609210647,53.932773386022966,8148.409491476301,0.18448001278253354,0.268798828125
2241.0,-0.00019415455593151774,0.0005924950614282082,0.8647442121517264,114.5946215593928,26989.014794480765,0.10568065116840265,0.636474609375
1864.0,0.00023083111907500254,0.001390496082534668,1.091421132143305,48.461080039495315,15237.301079605504,0.10234056538220725,0.589599609375
1863.0,-0.0005833435935842095,0.0007835778078497495,0.9029180596315031,52.3863285588178,16525.83723815689,0.10749802798099545,0.5947265625
2146.0,0.0037544852245820354,0.0025653750110829765,2.157961501089508,-244.34190942375756,96982.61822188979,0.060713519699835315,0.46484375
1931.0,0.0015121163211439244,0.001499819172800912,0.5083766236118498,214.4626035512108,64190.57033993212,0.16727983700004473,0.49560546875
1982.0,-0.0011868631217861806,8.476698256777021e-05,0.3813489865453646,70.27712774505069,12161.381716361422,0.2020527950861107,0.35595703125
2060.0,0.0013807437953528162,0.001772590324309653,0.911660462191316,121.0114739679504,37037.66253008109,0.10821309511657305,0.31494140625
1928.0,0.0028456503119864006,0.0013452196800720177,0.5646644450459006,98.11852700037318,49732.915881160356,0.15856232225575342,0.5
