CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00591901427965632,0.0033243350557608867,1.3127790426855683,-0.1302428472689008,21275.903157196404,0.07386718726216658,0.5908203125
2170.0,0.004725179935254219,0.003203878791793762,1.3510303462865514,-0.15305005106976916,2663.1362019161284,0.07200709840860461,0.52783203125
1989.0,-0.0028293529475400857,-0.0017125910089661259,0.36066654443193474,52.965699847659586,10210.475306800834,0.18752125564980804,0.387939453125
2102.0,0.002646561971085031,0.0014735045765586902,3.397597343098475,4.408834255982369,6343.204958151457,0.11681907551111997,0.341796875
1842.0,0.003597540626496557,0.0005628215175725176,1.558814485529717,57.517483918769194,19969.94568758464,0.14623380285275447,0.603271484375
1906.0,0.0018092046555373057,0.0002683323164721328,0.42730860774776525,29.3165362119498,6520.747634153957,0.1736288825696537,0.59521484375
2114.0,0.0015577643269305875,0.0023087712816405384,1.5763414031744587,26.18124705264937,4500.417121886042,0.07589177697644209,0.422607421875
2033.0,-0.02156652218558313,-0.0022495860083721064,65.9887806193875,0.5364151866524167,4295.107785564073,0.02848457182357679,0.336181640625
1812.0,0.005829977316596162,0.0022832031756591167,3.90339173295704,137.0426499152005,34002.02058067123,0.09514423862702552,0.5419921875
1862.0,0.0012730529302479505,0.0013168180383215794,0.8916847823504817,80.42455121239955,22310.50851944037,0.08867794312002973,0.641845703125
2109.0,0.0032875117628050894,0.0013651362690066254,1.5859083090620276,30.056912916752314,6884.421397817758,0.06751847580409966,0.3828125
1924.0,-1.4832611800177113e-05,0.00015611319123760847,0.3211545485747227,1.5109981914292232,4126.580905057787,0.18645478912854557,0.55078125
2123.0,0.005054220654125687,0.002954027182687953,8.031949208449586,36.72722221190096,5961.533882391405,0.029293279396601205,0.445068359375
1937.0,-0.000597073789358232,-0.0004604246866420046,0.3258264955289898,104.78835060877702,27588.745099610005,0.18702845102274326,0.548828125
2150.0,-0.00135413526818925,0.0033222179237647823,12.778117207688977,0.24093048989440138,5037.090589378549,0.02427369703464193,0.5126953125
1920.0,0.0006117996337836705,0.0005555236307090983,0.3396203790478329,1.9913111880451835,9445.33802107298,0.17757431373439753,0.5693359375
2179.0,0.0055220758981772205,0.003208484862683811,1.4285281811917485,41.16576642091786,7214.430482702331,0.06676282965509377,0.58447265625
1816.0,-0.002988939885174164,-0.0011471046923306194,16.195472293504878,3.688074828625014,11893.445341458388,0.042065793660729996,0.542236328125
2149.0,-0.00019034576395409396,0.000921926153333405,1.3394194535257569,-3.3761348659272263,2464.656848957938,0.11117861176387407,0.489501953125
