CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1977.0,0.005060266046687923,0.00552724362462015,0.12423847368762816,-166.71211124038223,48027.02073216615,0.2662554916334352,0.40380859375
1879.0,0.004799115168471028,0.005391768728548227,0.8714634660197486,-5.247570561739371,29183.15778814351,0.05010081940573957,0.6298828125
1895.0,0.004178929107095514,0.004678313480402166,0.19830913234884334,-6.524137617019204,34995.863491388795,0.18872347104585638,0.596923828125
1958.0,0.005398730059648964,0.0055592231370252855,0.11886915253172711,-9.764276178098179,38113.25586731912,0.2784213823570103,0.466064453125
1956.0,0.004845988614015735,0.005191141920584296,0.08643753163201984,-109.36173636224179,42826.78158815973,0.3747411140493868,0.470703125
1847.0,0.00631674798162805,0.0041201158575113195,1.6463514574400913,-1.0128540628054292,29671.93732881936,0.07557748837271747,0.6279296875
2228.0,0.004018615579093784,0.005405730943528558,0.797203296742163,12.236027287158791,37361.07325276534,0.0792736506264877,0.632568359375
1972.0,0.004912300466332711,0.005499795959162855,0.12117343500094685,193.7939947211303,85905.69895251126,0.26619204853136164,0.41455078125
1904.0,0.005160410812978962,0.005209975094521528,0.20719093353535545,-23.791817504307716,10230.413886909568,0.17819351242846598,0.57666015625
2026.0,,,,289.4429926168225,172887.09689106795,,0.0
1974.0,0.004585067642659731,0.005129170460864356,0.12244684147346772,82.3540049232999,28272.849913348586,0.2940736960107709,0.454345703125
1907.0,0.0059676213739552645,0.0052086519491362955,0.22179038727382822,-12.404636087404658,25145.006637736802,0.1804267157077365,0.579833984375
1955.0,0.005194683379484729,0.005206196913311419,0.12505181958150058,215.55760364087325,98360.5148437456,0.27713137100934476,0.46826171875
1810.0,0.004880863616585738,0.004012014258046618,1.2622485178364982,1.0496617300553797,33430.92073976307,0.11706304488585505,0.547119140625
1914.0,0.0053684704625708134,0.005324351440654962,0.19697004172304555,1.5462285734233323,3627.515965435267,0.18064765736683394,0.602783203125
1961.0,0.004691589324546293,0.005353236458651059,0.10935377322664164,196.58928346898549,68724.20052401262,0.29774818586560214,0.45556640625
1968.0,0.005216638171093184,0.005464235921883713,0.11569430560920038,138.36539588157754,93381.37065217135,0.2873082587286273,0.4599609375
1865.0,0.005295508364581166,0.004824300494735052,0.8406151028050389,2.5791632482029008,28440.465054083485,0.06687458026563683,0.633056640625
1973.0,0.0037034272148387935,0.0046787592539616965,0.1182922467098315,188.3020262595364,73460.2565130032,0.31373702391868696,0.455322265625
1998.0,0.0041160115661239005,0.005413467839505304,0.12634423050304844,337.27670223656196,158451.4380718207,0.26406056289206337,0.306396484375
1921.0,0.005086655103660578,0.005391006229180199,0.20695912483298134,-16.699101645120663,4391.23964093391,0.16637092346104781,0.55810546875
2249.0,0.002338844263789436,0.005501422359271195,0.7899264055342022,-1.031900087908504,32255.51775453334,0.07713876648837631,0.620361328125
1901.0,0.005958302242473277,0.004934757285939274,1.0460544047660705,19.418051354823255,43398.206867881236,0.060470751319420445,0.5869140625
1908.0,0.005061301151285977,0.005114095874664715,0.19848191572969098,-24.515661934786944,35698.499249497225,0.18222981081659018,0.615966796875
1860.0,0.004929004616772701,0.005501733064650405,0.2513111954251561,7.260381053746355,34900.55202330239,0.1949796213091819,0.629150390625
1872.0,0.005332140082704278,0.005354415714810358,0.939605974808938,2.766317933566625,33540.24040846889,0.05514320557573901,0.63134765625
1887.0,0.004215396696442272,0.00487301897843417,0.19285831105820914,3.6395587026723466,25513.370966694663,0.19113641263328215,0.642333984375
1892.0,0.005185284916438188,0.0050114275509005254,0.19766377191970244,1.9332341757179423,43100.02227948908,0.19563981999336846,0.616943359375
1929.0,0.004710501420506353,0.005156989957360001,0.21463913319691144,7.091400356621658,2723.500520768364,0.16072563812637738,0.538330078125
1876.0,0.0042047917440801,0.004562559688180971,0.8584162825419425,8.556572483643498,40189.86010357625,0.06743671777892861,0.481201171875
1897.0,0.0048659012429209045,0.004756675055591707,0.20916162991004583,-5.027833219831443,21470.513373417005,0.19607755214193837,0.606201171875
1953.0,0.004822000482223067,0.00532307458489463,0.12241551143945312,44.43561045277972,65651.10152484424,0.2704803310034692,0.477294921875
1909.0,0.004986118581536693,0.005268824348122262,0.1957419811430839,-11.328735242766019,25628.680344046876,0.17678373917483436,0.61474609375
1985.0,0.005474745792600746,0.0059788294327414344,0.13178987925725022,150.42386953107734,82422.27314316975,0.28101964218948344,0.157470703125
1837.0,0.006226635551274444,0.004237849216871113,1.1573535245807585,1.2254505837799783,23224.092250099162,0.1009600484134681,0.60595703125
1957.0,0.005159816432749891,0.005204120666817226,0.10259839261501792,132.44361112946393,95258.7963460131,0.32285468843093834,0.468994140625
2263.0,0.031641645476470456,0.011948336434741856,0.27621605677589256,291.11679794945127,174116.19988137126,0.3652686523188622,0.00244140625
1875.0,0.004831431011976153,0.0051612836801063905,0.8832064797618197,16.907327800204413,41320.498983268524,0.054090623532210336,0.60205078125
1995.0,0.0046981266382223885,0.005470992643178574,0.1356902508405815,246.35799010453093,87886.11325111554,0.25873279952729633,0.3515625
2220.0,0.006695143061985613,-0.0010540451531369927,2.1083574357040296,255.8666265858425,143916.29610363307,0.08022105711521543,0.120361328125
2015.0,0.0015025208535788435,0.0044151712721268895,1.3006341844559652,-55.86939525965636,26331.66429920724,0.056751212266390356,0.298828125
1870.0,0.005535062383905917,0.005268648729550792,0.9264715640088882,-3.890751144321798,28881.789265838033,0.05756134169117905,0.578369140625
1959.0,0.004771017063461689,0.00553465023962751,0.10964883727730548,230.95628987192765,76124.52163317389,0.2878984905345556,0.46337890625
1994.0,0.004484852183738715,0.005475862329915086,0.1342067969868165,202.79084201226394,84747.47870345382,0.266838375820108,0.374267578125
1903.0,0.00546316523096998,0.0053479600891136216,0.2126283033784786,-42.97868835903019,17449.541836934863,0.1807568783054837,0.579345703125
1922.0,0.005876060251866252,0.005379444938623933,0.2219908992499819,39.717187022256866,33094.88928277353,0.1711782912780845,0.55517578125
1884.0,0.005609553441225186,0.00493975425990761,2.2225923944770565,-10.572852254223582,28319.15029116127,0.08157892317276663,0.626953125
2224.0,0.0039655767130315125,0.005070730704941021,0.7085894609927303,2.736551158087324,40578.21498608229,0.09413290287109882,0.63037109375
1917.0,-0.02114978828904594,-0.003906744605042839,25.720909652172207,-0.08515024572846676,256.3340797932521,0.4169400452547667,0.50634765625
1913.0,0.005326333782091033,0.005144596357565141,0.20119434711210385,5.331519499406114,3217.7479502333385,0.1804966843839004,0.603515625
1971.0,0.004890775094923069,0.0053513717639648815,0.12162052039531988,173.98417801185295,66279.7741038348,0.2726620614050806,0.43701171875
1976.0,0.004763452738657515,0.00566568876819311,0.11766499740660809,-148.39896739815373,44751.941007384994,0.2727219391421667,0.4365234375
2235.0,0.00412736776326143,0.004653109181104068,0.7887254505907066,7.901766699832353,30101.967759125786,0.08591210311022923,0.662353515625
1886.0,0.0052074144727216,0.005458864640178408,0.1938124648700542,9.665385496561822,18147.314698813083,0.18815282851404208,0.64208984375
2016.0,0.00399041108347563,0.0054179620652076935,0.7087602499435258,40.491981740022744,58768.9943084154,0.0702688395158916,0.205078125
1925.0,0.005094527336811616,0.005291958112147976,0.2166432176686536,6.163214200336546,31910.63177980833,0.17108342828324502,0.545166015625
1978.0,0.005250974988190801,0.005460480727949794,0.12848305708476693,-157.18593542847157,41200.311075496444,0.27259574730242636,0.4091796875
2231.0,0.004441507203663604,0.004632589980428238,0.8054978748423615,39.090236857138194,18355.824361216568,0.08444052804783228,0.635498046875
2029.0,0.00409058468274384,0.005051118863135331,0.8164358406319481,-95.52199685271255,33111.028003107655,0.06015975056482208,0.235595703125
1975.0,0.005226352269947398,0.0052887585710839555,0.1249510635228634,6.843453431786319,20466.289486139533,0.2853927838088765,0.4423828125
1926.0,0.005460355763789794,0.005254370935078559,0.2190785629440923,12.28985337658866,24956.609128871518,0.1720517549992384,0.544189453125
2230.0,0.004775393098176638,0.005055987107030063,1.0173534905417567,13.545700268405364,5912.049623157731,0.06749760568548432,0.634521484375
1986.0,0.005105731694116581,0.005955435981064804,0.14468682133051333,111.28981114906378,81588.10474556746,0.2624346021882057,0.2421875
1808.0,0.0054452993865611084,0.00392094404530904,1.340033208047741,0.38217149739531975,28042.945716810213,0.11596280295306609,0.540283203125
1894.0,0.004612998284199505,0.004838695532550626,0.22545546975555786,1.9232145508862182,25412.060641443288,0.16853772498285213,0.611572265625
1935.0,0.005310858878985462,0.005407607239333104,0.21267689028616973,105.04231959827145,29699.162055093177,0.16927981327597524,0.541259765625
1960.0,0.005083760518528206,0.005430603895331728,0.11235446342811971,211.97070249585852,87625.71886581345,0.28522286221157084,0.459228515625
2254.0,0.00800311133529552,0.008705110407398266,0.13607571606687524,-50.99506933236414,23712.982768290643,0.4296602176066379,0.053466796875
1905.0,0.005645274503416718,0.005165203863351883,0.2218393500582781,-64.16007891660027,21422.303575740578,0.19270411236356075,0.586669921875
2225.0,0.004871455955975965,0.005177324296523914,0.7292053557443767,4.179580621059784,40883.22202143484,0.08632024174842291,0.630126953125
