CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003190575118028845,4.936224647474237e-05,1.177189912167146,27.805573623649256,19565.978395050544,0.06792203425372585,0.5595703125
2170.0,0.0005521505629152956,0.00040984245972871397,1.2383594223302739,-133.19081586094626,88439.6779320932,0.04986690878665958,0.521728515625
1989.0,0.000822067418147287,-3.3143565218636886e-05,0.2209435234169834,-82.12342348533372,47752.8295572032,0.20199552924469052,0.377197265625
2102.0,0.00046740073958036915,0.00017034561984085456,1.4008781223606268,-195.554521231166,71525.22952036024,0.06679201009808466,0.294677734375
1842.0,0.00021870261572596312,-0.0005696552023265414,1.358537175335521,-44.19934569783554,18396.49534490182,0.09487020377132652,0.5078125
1906.0,0.0004594121882446658,-0.00017610981473774844,0.3135151202212884,6.073735895165561,4196.0515510201285,0.14735511358001463,0.58154296875
2114.0,0.003066812284150097,-0.00017328471141933761,1.6712726695847195,-16.364944502460858,11769.64411863179,0.06026502427845975,0.26025390625
2033.0,-0.0008010640587229245,-0.00019531767162859343,0.4036865459084109,-93.50010405009174,47406.48919815395,0.11105026991920115,0.33544921875
1812.0,0.004384068269388103,-0.001023911280336031,0.8889097817394384,14.456591377619128,8103.952801777689,0.14942364681485393,0.416259765625
1862.0,0.00041824894261762054,-4.6458375865903595e-05,0.7939992690550701,-25.626969569845055,35633.18515484747,0.07168332274299656,0.611328125
2109.0,0.00029853327111942153,0.0002437933325076286,1.4728581851330342,53.260627151389265,12048.087512449845,0.04716200269113106,0.356201171875
1924.0,0.0005358482359655062,0.000277791695092176,0.2904034718993592,164.91555320296476,153239.95854307563,0.14040191101873317,0.5458984375
2123.0,0.00032413337629281407,9.920205472349619e-05,1.9791080150991014,-27.286786472356713,16966.312904724295,0.04890140894995477,0.428466796875
1937.0,0.0006590464538778379,0.00037138737603701136,0.2942822515091407,115.06462478274177,126846.55672216622,0.13732096859794896,0.5380859375
2150.0,-0.0016671831499936625,-0.0006897587180468984,1.1782439989492228,-258.72809304016556,85444.68422608406,0.0668622016445606,0.489013671875
1920.0,0.0005511565496312593,0.0004102032899368259,0.291474705867288,-50.87035051988147,50608.57028977135,0.13558601606024945,0.56298828125
1816.0,-0.006439021491560995,-0.0031475160910516753,0.3606176614253378,-10.689354433289434,8287.772635587358,0.18617746612889263,0.3056640625
2149.0,-0.0014233690540404788,-0.0016622526129145138,1.1840056218980908,-3.619512642935455,7705.915993469393,0.07903869717758533,0.483642578125
2234.0,0.0013955773591769137,-0.0004031579102505862,1.3647798091312526,14.851781935815493,5982.83564869666,0.06715612357020302,0.607177734375
1836.0,-0.00040616455609568055,-0.00045152327490284236,0.9534905130148409,11.06024387981286,2451.2489687064585,0.10357898074674474,0.591796875
1885.0,0.0010504491892710467,2.3806954910806158e-05,0.42050933351615766,3.5007030864695703,4341.240758945402,0.11578073923165967,0.64501953125
2077.0,0.0012079715117791897,0.0010589637380756592,1.7207627552388762,-176.19186589502849,69683.46796471113,0.05661359937654668,0.28369140625
2071.0,0.0005044012741245314,-3.7863119978585186e-06,1.5461174748289468,39.568223250077715,21855.470159293316,0.04859965295832059,0.2998046875
2138.0,-4.367732101543815e-05,-0.0002110406319492629,1.2065077434782328,-15.270567716762482,72574.03457208068,0.05784757337516761,0.445556640625
2036.0,0.00054498414275868,-0.0005981449203631278,0.5633875310451452,-137.25780157021063,40749.98967754571,0.1308799957071586,0.278076171875
