CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0037940552961869766,0.0014795834504703412,1.1132681487294298,-1.3992085908826606,34855.20274809539,0.06440205400897127,0.593017578125
2170.0,0.0006576413474125471,0.0007679389125342792,1.19331094470511,187.20455359319925,67104.67972397525,0.05111404089543506,0.531494140625
1989.0,-0.0010058663570074616,-0.0006234001410450919,0.12108026084756297,-143.67730890817876,38332.4543238302,0.2635063251614291,0.385986328125
2102.0,0.0016829797809560644,0.0004466810054044659,1.1706203389734202,-154.5372467354901,42516.37600714397,0.07172418896546374,0.36328125
1842.0,-0.007393701413688555,-0.0036435146267427485,2.4208507606888734,3.977499931886,44223.657950845896,0.04927558880419429,0.602783203125
1906.0,-0.0001240601150513796,-0.0007015509915357723,0.274839134892454,-12.468499940185973,40222.9966698779,0.13409965557288542,0.594482421875
2114.0,-0.00029142672446803104,0.0006718160587196528,1.2583043397653346,-184.95352167951765,49527.28027722875,0.06535589267098037,0.422607421875
2033.0,-0.001152699487709078,-0.0006504223293850343,0.39277514587650847,-55.048215490178,21263.21484234257,0.09689034438851038,0.3359375
1812.0,0.00047305576598728874,0.0003845319281933629,1.186609044405251,-105.58114963389495,42918.12152147678,0.11103801250274505,0.542236328125
1862.0,0.0005164245480000887,0.00023226715310884893,0.7592495131091195,5.338116152213506,26524.865727932625,0.05817902720532841,0.641845703125
2109.0,0.0037164284954882363,0.0013782260950264934,1.362358257610711,104.78696223421831,84781.44576512466,0.051460516527368334,0.383056640625
1924.0,-0.00018892675678004923,-0.00021035422920298585,0.27415003558421824,-4.7619686569379205,33401.26054341734,0.11990653895186067,0.55078125
2123.0,0.0027162702235367228,0.0007568288321822356,1.222674264877166,28.330416888804255,89451.1469839678,0.054187112277332104,0.44482421875
1937.0,-7.959001021538135e-05,-0.000254115949390692,0.2776924041244553,247.4990504151849,80937.83997586828,0.12013593637823575,0.5478515625
2150.0,-0.0013165400665190628,0.0005766562708964841,1.1366419359715585,207.0478544316217,61864.85375298504,0.06867446366910708,0.511474609375
1920.0,-0.0001580752490973009,-0.00011961318763987344,0.26807096272744885,34.62555412648162,9891.486397095243,0.12035301547830275,0.568603515625
2179.0,0.0011803186173423882,0.0009056281531702806,1.2159215722676222,19.420689392710294,8322.582064967675,0.051747632831127585,0.584228515625
1816.0,-0.002199601462194287,-0.0005777590414926051,1.2804989241993834,-3.565849663815467,26117.502671970607,0.10631201700903112,0.547119140625
2149.0,-0.0019117707095298207,-0.0012009171330330873,1.1545905350453676,182.982224737641,47005.80400110052,0.08496440976574629,0.5087890625
2234.0,0.02252221684719107,-0.003347688759148473,1.0707820063365847,2.7479001011711692,27671.602748307687,0.11685035534735311,0.65966796875
1836.0,0.00035326796873748963,0.00016166562769299314,0.9479991309318714,41.89095190644117,35390.13145197748,0.09721601090079007,0.59716796875
1885.0,0.0006787061942311058,-0.00018334548610992457,0.3730516119512749,16.240741787577473,23517.44949794035,0.10452257662185205,0.653076171875
2077.0,0.002521566829267392,0.001598493254846155,1.569633823494319,-30.472160589105812,56067.01276852864,0.04251281244513584,0.316162109375
2071.0,0.002451190378712716,0.0013789656486230453,1.4883536079402964,35.711681708849945,50250.071403681155,0.04403974372984844,0.311767578125
2138.0,-0.0007719542021048329,0.0004325844786232033,1.160402766336664,216.73141213345795,72017.3703866964,0.06580421441049772,0.453369140625
2036.0,-0.0017038450329788406,-0.0008059865957418394,0.4975067190770243,-6.125601080406291,13303.10599990835,0.08467235350975724,0.334228515625
2151.0,-0.00027956377751459766,-0.00013500460292731505,0.38539053684357205,4.0494600279879425,7788.377635502893,0.10810903293435044,0.275390625
2241.0,0.0007212028732306697,-0.00015497006555805284,0.8374951963129726,0.9886932135841258,31566.98100852552,0.06620015362953889,0.6611328125
1864.0,-0.00026266380384365614,0.00011868937506031782,0.7905093190553815,3.684611833159419,26618.51206813019,0.05715256630355188,0.634521484375
1863.0,-0.00037537838185905804,-9.34043706136839e-05,0.7362054545098475,5.975932413131984,26461.62604418355,0.06293109683713267,0.635009765625
2146.0,0.0013110547898507246,0.0005818648592318051,1.107681489319355,235.34542269285583,90151.26505674033,0.0654554334221134,0.502197265625
1931.0,0.00028392587347835017,0.00011876186001352762,0.2800205578782062,3.1959184550466353,23425.58309693854,0.12120408250753013,0.53466796875
1982.0,0.003529678050433067,0.00021044770630465615,0.18850038779620618,-51.1599649141465,36823.94318071368,0.2858082871452703,0.036865234375
2060.0,0.0010508748048922423,0.0007310816934141279,0.5050538619773449,-15.884838566888043,22570.87331232814,0.08094097575673936,0.329833984375
1928.0,-0.00019272229016019894,-0.0002019594716838849,0.2758468365788752,14.556822041270639,4357.8893396434005,0.11863910560614829,0.541259765625
1990.0,-0.0011681839370934527,-0.0006896209191492864,0.11883207912394007,92.5612944505131,97913.01422597408,0.2606130913742203,0.38427734375
1896.0,-0.0007203818422287114,-0.00045895298208131763,0.26046219117532715,-13.77266700975905,34525.44086974931,0.13185756549016817,0.6103515625
2164.0,-0.0025825654605009457,0.0006760120812545553,1.1654043698247547,164.199631137273,43620.365033794325,0.058582236403832436,0.51806640625
2251.0,0.03711776346858748,0.008233441966714116,1.5114014220338217,423.624306046246,574335.9650456229,0.10919521199123335,0.023193359375
2014.0,-0.0013707601304927101,-0.0005517995127461081,0.43207213679366546,-135.9992667662002,42853.35670184886,0.09927729326619242,0.335693359375
2082.0,0.0030130681214586962,0.0018507136110384806,1.2157934608348415,-115.11341052818808,43951.973276077864,0.06995276922743232,0.3427734375
1963.0,-2.3281466468216182e-05,-0.0003118294809103519,0.10770884980775039,177.41385183883443,67965.28998025008,0.29334412349616346,0.458984375
2141.0,-0.0006741397910149449,0.0005401362173967014,2.2128464061005277,136.73760201558227,41329.475432561005,0.06066962285806601,0.242919921875
2239.0,-0.0021035925214180663,-0.00014263081505036003,0.8557345724982651,3.4246065748455,28119.810876318646,0.07134153073570386,0.662109375
2250.0,0.010438416730651053,0.0055921565324547895,0.13744671141323017,43.79002116723056,10155.205267694037,0.4089182831754752,0.025390625
2083.0,0.007415898731634835,2.0915616409176996e-05,1.4119871662127401,-165.5170629414508,38066.133995075346,0.05772956562720584,0.357421875
1934.0,0.00033357650041030643,-0.000125739738316007,0.2866606787638126,84.58512185324271,21867.475773789374,0.12090788273791114,0.526123046875
2039.0,-0.0005678911345185398,-0.0003947273968734708,0.4401630973145678,-31.668602962026853,18732.581219201205,0.08874691272372505,0.332763671875
2028.0,-0.0012745832915162466,-0.0006664838049166982,0.5448232104800447,284.6146866590465,169525.56898109923,0.08435622514318362,0.34228515625
2197.0,-0.0012922151261124594,0.0008333350931682693,0.9661996109990593,13.790135247296346,41089.21863434311,0.06180324557597571,0.592529296875
1979.0,-0.0007921029909498475,-0.00046220663673799105,0.11054854152358944,-125.58174899936847,39013.97060430432,0.26765621453379607,0.440185546875
2027.0,,,,116.56974462044789,74110.13309176979,,0.0
2223.0,-0.0019836728448199754,-0.0012004128798362296,1.5044113438946107,6.886410649091303,34839.47255283172,0.06035757024986925,0.50244140625
1930.0,0.00037271014791353933,-0.00027968473131033574,0.2962374090990731,-3.775081960088851,23128.511866543096,0.1216091675772594,0.53759765625
1899.0,0.00026686928878371556,-0.0004333292049260042,0.2859531925450968,-5.903564034628976,29432.920354807527,0.13045570006707619,0.593505859375
2162.0,0.004627620074518699,0.002696705280562324,2.3154561996292027,123.0968224441669,68370.69496089903,0.043676385391010646,0.171875
2147.0,0.0016166447049973242,-0.001062734696472242,1.5119338581236768,204.3114602768128,63595.755002655365,0.06540253626704978,0.5048828125
2131.0,0.001284055515712859,0.0011468330167557182,1.8592499074862543,179.57792124431248,46542.70468001224,0.05847847778522915,0.234375
1939.0,-1.4707311590125692e-05,-0.00018335348824921084,0.27755408597528164,206.29234682797374,91610.872272718,0.11932046527130324,0.543212890625
1811.0,0.003983101466613747,0.0033845559128162393,2.0802739709566005,-77.72384383453961,58447.95700717944,0.140764660337738,0.109130859375
1806.0,0.0002216691154404475,0.00017878394787420107,1.169179033233606,34.94637879819873,10135.989267459552,0.11013118872924108,0.549560546875
2117.0,0.003429922283317286,0.002014863153571085,1.5044523683547386,235.88009233197596,70821.6430830177,0.05490637121606485,0.282470703125
2189.0,-0.0011208952154350583,0.0013997662009415587,1.1414538330374087,-62.51429981509103,19518.188720003334,0.05530853103364745,0.587158203125
1983.0,-0.00039448225854049607,-0.0004929247582919107,0.1162589808888775,267.4561182292136,122732.14393317443,0.2714977754776927,0.40234375
1797.0,-0.0009119562606685429,-0.00044885003264459253,0.9558395049138176,8.268775446960467,7549.431962406847,0.12666779510549725,0.42041015625
2085.0,9.588193839826462e-05,0.0018004746061694409,1.1649857465119997,-146.1413865547896,41638.141217069184,0.060766418028684,0.361328125
2257.0,-0.0014898144807945098,2.142555056234771e-05,0.263206889400566,2.2400039210055023,26935.770072741423,0.15409300499514106,0.6123046875
2104.0,-0.0012172553824399187,-0.0002497131762031479,1.398684193329224,-106.1221558789532,25025.730124481404,0.05823599990639058,0.36962890625
1859.0,0.0006070059039222531,0.0005430805041239592,0.8264963791110005,5.827271239738462,30936.1207260533,0.05202635000180455,0.624755859375
2041.0,0.00014140304881325003,0.00021254833584440514,0.42146237362566213,-55.641003412547406,23196.193797761527,0.09545641046870167,0.30078125
2046.0,0.00019676819020494803,0.0001717965451088349,0.4643114034103232,189.30505807666435,112877.72741538295,0.08126654765436181,0.296630859375
1915.0,0.008413529054399939,0.0005093300866843651,0.7284063528880791,7.5384424063763555,4254.845705609039,0.24107174215351224,0.601318359375
2178.0,-0.0010330444901209973,0.0014206333110562304,1.3647914882799848,-2.068376480115216,4555.972642016313,0.049665811508959906,0.58203125
2101.0,0.00017792032004202067,-0.001775750339332069,1.2935519846165164,-219.83832062804868,65287.80504470708,0.0693488564395354,0.362060546875
1981.0,-0.0008737793215851709,-0.0007624417543283298,0.12662996505469917,-170.48930737716486,46757.3632379138,0.24469431747382528,0.2587890625
2031.0,-0.0010095309650691032,-0.0006130402090639767,0.360266241501206,-94.08466553324881,27359.25324810195,0.10463709456328628,0.339111328125
1889.0,0.00016220894503301026,-0.00040760193768160993,0.26718449967192576,-1.0317545745470205,33584.227714979366,0.13761104441955865,0.6376953125
2087.0,0.0024724557718108337,0.0021533496140086587,1.3343203164270485,-124.70955692446779,32483.392014863242,0.046762339083613325,0.364501953125
2081.0,0.0020925262646128255,0.0016550217911253662,1.3129869790807873,-202.76720495725786,54753.61773585555,0.04483245194931926,0.3359375
1984.0,-0.0014217501646530415,-0.0007562150036772644,0.1153434471457591,-12.440778145526163,47740.34246604511,0.2588578304675812,0.39990234375
1815.0,0.0016743645783118693,-3.967434003201986e-05,2.049787964779115,-31.323889074176925,34434.47279505511,0.07833782273478715,0.546142578125
1992.0,-0.000686137025876901,-0.0006405031368270451,0.12233032121459303,186.26859311242416,91736.72395937382,0.26816755978416856,0.408935546875
1804.0,-0.0006419483984146225,-0.0004182457008132835,0.338057558718973,0.9575104534143362,35551.106337547964,0.1498165637919232,0.348388671875
