CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0027070540867945034,0.0019602314273460394,1.2308030323059826,19.73729709204227,25625.011029801666,0.05206510366147025,0.59326171875
2170.0,0.0023847635764116877,0.0021199426835007973,1.330466248757923,32.53331299983337,8406.69581317289,0.05092671301241636,0.531494140625
1989.0,-0.0014435382240863411,-0.0011187250799780286,0.14753838091785323,14.02817601333454,15016.323448773692,0.27256214595329753,0.381591796875
2102.0,0.0016701265115694028,0.0007226602106078783,1.3397561034971859,-108.6870517580485,28741.94020553531,0.06301567357885933,0.34814453125
1842.0,-0.01226237276469517,-0.004192863017372948,3.743751814232159,6.029460330222942,24251.042388786784,0.04629267570562822,0.59130859375
1906.0,0.0007437420390127537,-0.00021720824889401996,0.26916645663653505,7.350761144826058,22924.997856736696,0.16874083683804988,0.583984375
2114.0,0.001063214903702976,0.0014457092150512874,1.4098333366888782,-136.07339688983006,31582.493471491307,0.05436251006451788,0.41259765625
2033.0,-0.0019131253279919156,-0.0011721903629514224,1.5465561727293415,-10.858421745664357,15166.367770525008,0.05574808971501057,0.3291015625
1812.0,-0.00017529802012532223,0.00036051662774855275,1.3780076516656117,38.59488799004284,33980.39528670329,0.13156464071862511,0.53515625
1862.0,0.0008715453855204028,0.0008889509158112804,0.8672587931854061,103.70848919145556,41840.15697929117,0.06321670751545497,0.635498046875
2109.0,0.0024194804074408214,0.0017459720194830108,1.5523742124536704,-126.39221135689472,30903.160818840264,0.050655157816594056,0.3759765625
1924.0,-0.00028126752470030396,-0.00027094443035163146,0.21758543828796398,9.972411025372804,28051.466151854085,0.1814160226712331,0.54443359375
2123.0,0.0020452337417428998,0.0017138860697252286,1.3673396498626773,-131.84373707440167,35863.644501058465,0.0518442162288069,0.437744140625
1937.0,-0.00011259362538429,-0.00025209287035282777,0.21942125935169432,150.0145426788435,52662.69665451981,0.18187843126797654,0.541259765625
2150.0,0.0013677839365252766,0.0017115442321237392,1.2652884056438483,309.7878538320018,114708.68678156433,0.05920382596268006,0.50439453125
1920.0,-0.00012813178873561984,-4.9309721958212815e-05,0.22915401605139477,279.67499077654867,133039.55101666733,0.16887333105026583,0.56494140625
2179.0,0.0024578354852944624,0.0018251545802075372,1.3544288340283333,31.23234507148632,5024.225421011635,0.048537102492191536,0.584228515625
1816.0,-0.00407648600105194,-0.0014160709313649385,1.5500391519297863,18.181534942758848,32568.801688889627,0.1255957604119142,0.537353515625
2149.0,-0.0005412576687291383,0.0008718169007947366,1.2678907527203467,75.55326788074038,9949.268674090554,0.07096753227167973,0.500244140625
2234.0,-0.00034133209394334157,0.00025021165162020936,1.1400006214650025,95.97940297282283,38078.64904839291,0.09794910562512894,0.66357421875
1836.0,-0.0016087975165818345,0.0001620996877657148,1.2275863327003438,22.311786838865586,33660.33618916034,0.09641372108049659,0.59130859375
1885.0,0.0011665542351019685,0.0002431511249499571,0.4561560763692498,36.67606212340994,18835.56633181606,0.10619600916155543,0.642333984375
2077.0,0.0022098925806101205,0.0015983564561797801,1.8220597864318213,-153.38168537026905,39390.30523814736,0.04805534104615418,0.309326171875
2071.0,0.002999359643121637,0.001991483357087251,1.7425719232508445,22.765088837019487,24559.663778151276,0.05010912250887631,0.300048828125
2138.0,0.0022756418513032355,0.0018806355016702733,1.3141853309894027,-226.59787339822682,65278.28724829153,0.05892051364794225,0.4453125
2036.0,-0.003156228503869256,-0.001738884668693299,0.6444107189977357,-30.88513611073544,16937.602057958306,0.08868114698047788,0.330810546875
2151.0,0.0009612778589500301,0.0012269496603396768,0.25930290845322373,17.877425962102258,5898.055321958177,0.17698193225277348,0.2744140625
2241.0,0.0007360023116161821,0.00034328106431300714,0.9487860021999579,98.70206193475772,41044.61693653407,0.06599445529263584,0.66064453125
1864.0,-0.0001393166457788416,0.0006908918195453959,0.9104818988717415,108.22557459062607,43141.709271142165,0.061741943321021224,0.619384765625
1863.0,-0.00027029264873922406,0.0006691616306235375,0.8346710039871413,103.33010665774825,44357.902218307936,0.06893011683449816,0.6259765625
