CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0052893007922072115,0.00017577681666507486,141.40295414142244,-0.01626515154800829,429.3102268809099,0.12149528022531768,0.535400390625
2170.0,-0.01533099247228072,-0.0019027932762557265,150.31967881701598,-0.015040540570601436,416.559254453983,0.15325894425079611,0.473876953125
1989.0,-0.001744488616505681,-0.006422195491739946,9.290934679991455,-0.018002353766505302,453.53784281699023,0.2693946932942455,0.36474609375
2102.0,0.005424530932647974,-0.0014797081633990909,14.768884937595683,1.2522328749537217,1399.4012581417276,0.2521537870437161,0.30029296875
1842.0,0.03847454556164325,-0.01840110954994588,33.479434749607435,0.005958727182779488,336.4350847115348,0.23937530515970507,0.5595703125
1906.0,0.0020027945407002914,-0.0020358417034363058,2.5399998664917343,0.02126961781121186,223.73786247017833,0.10876924573630434,0.544677734375
2114.0,0.000800293501250371,-0.003932812279808538,139.78761594145166,0.06191254058306317,798.2175759893518,0.137614366977942,0.392333984375
2033.0,0.0016839287644133767,-0.009402128901448537,173.5392085821662,0.03336699433835685,293.2276001339217,0.18951958614427464,0.320068359375
1812.0,0.030682399725343666,0.0003395705372442326,41.5279469573211,-0.01425136222198821,717.1748574116572,0.09287642260018134,0.518310546875
1862.0,0.0032361468309198642,0.0008515166156659523,7.665261753273292,-0.0008167204708501871,220.79168159526307,0.05583698692260489,0.613525390625
2109.0,0.004584427686415406,-0.0005920396596665323,95.31025032509378,0.21151503575322358,600.0391440863881,0.16152286958797135,0.358154296875
1924.0,0.00105217138370306,0.0001979936188441639,1.4701679212122034,-0.023687594056898905,640.7516910315107,0.11563383102871733,0.521484375
2123.0,-0.03424077051614231,-0.0026343995612747584,124.09281636762621,0.5531153061684319,665.5306666850654,0.12113804566431591,0.42041015625
1937.0,0.004560806997456654,-0.0005519407929096831,3.152425877188731,-0.0343658323551851,371.8563043037752,0.0925977894323382,0.519287109375
2150.0,0.01336818298853019,0.0022523062388711164,25.746336017741605,-0.11059667561367696,2128.8179516363152,0.13996969869496556,0.4775390625
1920.0,0.0006218997408714658,-0.0011492115968594757,1.9536159522746237,0.036369106592549064,676.0013154602992,0.08709043076638308,0.5380859375
2179.0,0.005597591903366289,0.001264761057524523,5.492356002706648,3.017820761961921,823.8219998073625,0.07952355217308739,0.517578125
1816.0,0.007967937057198728,-0.004139788181670052,42.435572401602826,-0.05253540772638997,748.237343660443,0.06714884950240414,0.50634765625
2149.0,-0.003831220891770914,0.0020810270529753178,4.95358997576804,0.10722114519874164,1612.2530466605676,0.2257196227496265,0.483642578125
2234.0,-0.16927521681251617,-0.001709644762940235,23.22594900563027,-0.0032729130065637544,121.52247227623135,0.18006379365725061,0.556396484375
1836.0,-0.005442791613316204,0.00015767108774661365,7.041468887887303,0.03414678686628335,386.7275671771768,0.15374620416783313,0.56103515625
2077.0,-0.018839653236707037,0.0049256256972104034,24.35780906867466,0.6345539833410417,631.3413496082626,0.21993252705990735,0.29541015625
2071.0,0.010937164473159207,0.009846112102521214,1.633557835037777,290.8508554059452,139337.57053061083,0.10423807205541914,0.302001953125
2138.0,0.01585443892845127,-0.0012786619903582402,140.98785620037927,0.08703920279180805,282.61538751429845,0.15392534100480212,0.426025390625
