CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.046022819532281226,-0.007700181855081145,175.42961374069736,-0.11361719021439749,424.67644754339244,0.26121512998904295,0.547119140625
2170.0,-0.06911299578663621,-0.04662781718992859,186.04774474203688,-0.15718363744108857,170.05252975492178,0.2684632555063556,0.50146484375
1989.0,-0.06018528296302922,-0.01538782337816888,63.58123419169471,-0.002413938125161856,136.9316204320023,0.2872452260756155,0.272216796875
2102.0,-0.03824261496270114,-0.010296915131167018,87.73448679897518,-0.5880545810609445,483.9745514937581,0.36721590651005254,0.216552734375
1842.0,-0.05800383387363014,-0.040796305390629506,79.62202641070886,-0.04957404860267567,557.832276881488,0.2774790504499304,0.57470703125
1906.0,-0.03369958985310225,-0.013592873563180563,30.7473392454046,0.0072269066141685025,152.37955541385793,0.32567728048415445,0.456787109375
2114.0,-0.09578435377959031,-0.03076353927153458,209.4976084132949,-0.20254854840553613,194.8901767319654,0.33998031331327344,0.33984375
2033.0,-0.09451959205138168,-0.04022552945190738,169.88461713328502,-0.09879020622631013,137.5543859969716,0.27605876891763786,0.216552734375
1812.0,-0.1837803363314257,-0.08032699213816258,145.39669121148845,-0.028433820716272484,1068.8816737965894,0.25978751648357645,0.091552734375
1862.0,-0.03307192019705383,-0.00501544801536577,123.53552471295367,-0.2141563844160382,130.84307459762363,0.19699220606148352,0.532470703125
2109.0,-0.13984706321841583,-0.04422060281704626,203.9651876600003,-0.40442141748401805,143.76707237820457,0.33160785765770406,0.33984375
1924.0,-0.020454440082966246,-0.0004812884642180215,28.447925688784316,0.005927178877297643,1030.861538014575,0.20528975361480373,0.35595703125
2123.0,-0.07222034296213747,-0.03562838489618425,249.23791754826541,-0.3293970990498995,125.04840749437116,0.3186255434186455,0.343994140625
1937.0,-0.035416042380559426,0.0014570154043767186,25.555627426069023,0.031249153107914,279.8649639594275,0.24215412807713327,0.35009765625
2150.0,-0.0927200934666851,-0.0589471532567645,142.20776258848664,0.017223383485907656,345.0799676657822,0.2732549444839949,0.4541015625
1920.0,-0.023911237295393493,-0.003966632433708622,22.370783373958474,-0.007701823518572873,186.01600192902666,0.24221412324258276,0.45166015625
2179.0,-0.004649219642441297,0.0004505020794710324,130.48550628518257,-0.5622145801893234,687.4958343002345,0.16112988678080803,0.57275390625
2149.0,-0.051450376074516545,-0.030916069842638005,182.53550045812253,-0.01141807674518407,448.516952899866,0.26573006531583376,0.470947265625
2234.0,-0.055983954915329724,-0.023576484379820156,321.44993309691125,0.0005152571684441408,63.29617246198299,0.2885341071743223,0.6201171875
1836.0,0.017346094763998204,-0.009186132102401073,44.25814073112912,-0.017633517558776495,337.950615208017,0.18058941055816774,0.47998046875
1885.0,-0.04020198191914621,-0.002757771873600663,5.0316761902156255,32.44823886287827,11895.160934259815,0.0964321843367549,0.528564453125
2077.0,-0.04358180816529382,-0.010036280707188955,250.20638970583366,-0.36193422342268106,179.8747076375584,0.31617350791579574,0.23095703125
2071.0,-0.021475366759480464,0.0009530250015356428,64.5691581588572,-1.0430457213090585,6153.420471914042,0.0731129168146033,0.2021484375
2138.0,-0.07039798124953803,-0.021086398906366377,259.6339220116762,-0.014353360735136763,100.08044579687491,0.267325480542623,0.392578125
2036.0,-0.036680172828583914,-0.008658922092398741,138.7477309948379,-0.2519777380117399,245.40768435927603,0.21187917494792782,0.25244140625
2151.0,-0.01340102339631123,0.008660026072759397,23.599783611174427,1.1645118845198548,501.6244956558166,0.1615734892104036,0.266357421875
2241.0,-0.059884080371299324,-0.0013575623518253949,277.9113010389568,-0.029159035277982078,80.28822660512441,0.25736082825131174,0.605224609375
1864.0,-0.06293633333425974,-0.02621009428924878,157.22897319948314,-0.07821775319739087,70.85819681549498,0.2294190831843398,0.517578125
1863.0,-0.02678362664715233,-0.006581909106503421,141.04890919189546,-0.07064612234322416,99.93901250748804,0.19175629584246104,0.53369140625
2146.0,-0.06645656963029004,-0.04066196718318346,191.9374642044547,-0.21722545366592524,184.74196360017064,0.31380287965043785,0.463623046875
1931.0,-0.01099204693913873,-0.00332749168628238,22.57370836921956,-0.008419523722414168,273.65540302412256,0.2628727133905818,0.409912109375
1982.0,-0.03087474860132009,1.5241819544514756e-05,23.714989347377994,-0.007108233823192035,158.33179575280454,0.3242174455975278,0.2216796875
2060.0,-0.13143074570938096,-0.049939136930036654,195.3567468950964,-0.11423947585000638,156.02523528489485,0.3094946297623386,0.19970703125
1928.0,-0.02307657847241978,0.0007424238458534904,22.96944136488844,-0.031365945224838404,232.4769606699303,0.2356307022516601,0.41650390625
