CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
1989.0,0.00410067654400072,0.005014409569868095,0.18168262421067463,-35.86967441273328,7757.3619177233695,0.20227165491296556,0.329345703125
1842.0,0.008521603429953319,0.0037681305027924966,1.8418398148112747,57.3096247749958,24060.57413379507,0.09381996376665315,0.558837890625
1906.0,0.006017111531882008,0.005120963240444141,0.2902161743745395,33.70629423629473,23659.092194599045,0.14722370830259426,0.55419921875
1812.0,0.0045671560247179934,0.004407160426116281,1.0434568767302381,31.578087190531924,25082.415459825832,0.1311894729948416,0.412841796875
1862.0,0.005821702049629567,0.005480921729583692,0.7224510197446526,80.38335631118235,32515.59771655907,0.08799842928122412,0.629150390625
1924.0,0.005092273179337022,0.005522251677373427,0.24902268342988892,28.77667457150499,24505.903327255804,0.1513922482539874,0.43115234375
1937.0,0.0058392639024326546,0.006017745072665267,0.25602048475009725,2.9489680629883672,3264.2095489556473,0.15009555454398402,0.3623046875
1920.0,0.005309178550985218,0.0056579287290696835,0.2389090939992293,20.596471576917043,34559.460119839205,0.1542080161483618,0.5556640625
1816.0,0.0017429882009549489,0.002278793255140417,1.4290681147995268,103.09654565053086,61529.191809048105,0.14517392841547827,0.51416015625
2234.0,0.00036937767202611265,0.005059603364482086,1.0209352263787494,81.35478521843014,38948.5581275377,0.13677695683841765,0.42529296875
1836.0,0.007485735231753039,0.005067056830475508,1.4294029678986082,37.67132548018308,27245.780202965485,0.11588712544135901,0.563720703125
1885.0,0.0063656777818897016,0.005727195317334531,0.43100427583989664,113.34145093877831,36483.676262312474,0.1066359040224902,0.6103515625
2241.0,0.006556395965668523,0.006913717403652129,1.0197752990166864,76.40816336049373,31041.804477241476,0.08667585257464133,0.2880859375
1864.0,0.0038417796294330244,0.005257637595060425,0.7810052328112271,94.3932516521842,37460.11686261843,0.08377907884840259,0.599365234375
1863.0,0.004092887254155097,0.005457823593407124,0.7280208013698013,89.25464708635317,36086.94580245169,0.08854110313832772,0.60595703125
1931.0,0.006057060809833632,0.005874581719545656,0.24740980077649416,33.21878279707186,20542.252079452788,0.15792167657050032,0.466552734375
1982.0,0.004987747764211537,0.004882045338102102,0.18317905698120493,-126.62844751023836,29400.37666150492,0.2198232750066365,0.357666015625
1928.0,0.005370026035608863,0.005639728508038115,0.25384892039821916,62.05759851047147,38419.51592907677,0.14986675361345445,0.48095703125
1990.0,0.0036156656619990716,0.004862061773282748,0.18415022775539613,-10.546304434909306,3902.1059585348244,0.19438449269084251,0.343017578125
1896.0,0.004321641254226585,0.004793940508054097,0.2349780057169107,33.485226891090946,23238.872953776285,0.1740541706016201,0.578857421875
2251.0,0.02327176452114365,0.009859720068615196,0.687915712693529,464.6926642430101,500333.61458087445,0.1993190202027544,0.04736328125
2014.0,0.0038617550711015744,0.004406385531467782,0.49508503232496387,-161.5662576476916,49529.06999135575,0.11054555620998044,0.289306640625
1963.0,0.0050477293251107985,0.004847021312985714,0.1779590089180852,81.92763272903962,16641.579248493956,0.2137350886096517,0.438232421875
2239.0,0.004929505116016414,0.006649796644002514,1.0856550447450706,91.53677306545619,38398.98816595513,0.09427257186021634,0.239990234375
2250.0,-0.002551478065108536,0.007264469212386798,2.501483048333344,-321.9161596418285,121446.05655467909,0.08781919953797535,0.04931640625
1934.0,0.006149800831546625,0.005670174965806178,0.2687578138809748,38.4841548005266,28803.23955242879,0.1471206519895386,0.454345703125
2028.0,0.0030706002215735175,0.004864893681617889,1.2088659256907037,222.37979636746826,111989.61440461858,0.055422501576613756,0.326904296875
1979.0,0.0044889157219484485,0.0052598101463051,0.16988070674870562,-24.802445847723707,27237.62372482906,0.20521959269191212,0.41650390625
2027.0,,,,8.948841009388593,5837.113724263859,,0.0
2223.0,0.003020921534964798,0.002268140097263846,1.6559129827058117,89.31655217337502,36718.75988679273,0.08136683001510635,0.43017578125
1930.0,0.006329495784419384,0.00576073980728975,0.2765960111741445,31.930636113063766,23702.236824835352,0.14775964960790627,0.484619140625
1899.0,0.006014782971614428,0.005203540112836455,0.30467952858574754,38.9475679882148,20445.958169046055,0.14122849548708385,0.5634765625
1939.0,0.00630557918173041,0.006393539373692449,0.2955305716503297,28.543353749959028,26144.729107414685,0.13425638829309772,0.317138671875
1811.0,0.0031768857533414803,0.004159915550203466,1.4863490451181742,31.37633357914694,26273.386348023232,0.13917317188541314,0.504150390625
1806.0,0.0045045591707795415,0.004644816476344127,1.332795546472031,38.582856491306075,34171.63380251308,0.140386574127026,0.522216796875
1983.0,0.004866240372109411,0.005166310576790085,0.158657638117895,-109.3570217273199,27832.916244574586,0.2304732163665843,0.337158203125
1797.0,0.0064548162425925315,0.00467125721415184,2.891714426332165,18.236660141312196,25570.07707452352,0.08517337861257933,0.4892578125
2257.0,0.00601062510199816,0.005373830673880711,0.2580480733522348,80.51284429903873,25563.203598394965,0.18502541834694453,0.592529296875
1859.0,0.005135435420101417,0.005575733281966554,0.7422854760966374,80.27535126968299,31939.12723071739,0.07733466313851942,0.59423828125
1915.0,0.010172785949575665,0.005690875818948444,0.4570958600796973,50.34187166043788,21729.351281672305,0.18239235806932852,0.563720703125
1981.0,0.004864354086625616,0.005422134126567259,0.17322709570861985,52.99772950612904,52738.25145028311,0.2071066554197033,0.3916015625
2031.0,,,,-57.08077547679398,14286.791942760823,,0.0
1889.0,0.005660398485864926,0.005290551445968654,0.27073079835432906,106.87799023400018,36227.3352858988,0.15361466928073225,0.59716796875
1984.0,0.0039214646536127945,0.005044586013652121,0.18770282679429134,-145.81816893437738,34053.4312864415,0.18947672962193762,0.339111328125
1815.0,0.0036678132916474976,0.0031614777867726013,2.0284606610205835,34.805105298288915,31188.83106180941,0.11737365650057564,0.4716796875
1992.0,0.004778009514701168,0.0052301859383945895,0.1688657813360882,81.49870108537037,45338.94137840002,0.22104143298103182,0.35791015625
1804.0,0.0053643104233310574,0.005367567172609465,0.2810961278757041,38.044275078611825,28318.725505618466,0.24792881431391234,0.332275390625
1844.0,0.008227178086074835,0.005165632845227024,1.7963446389953839,91.20429866863898,34661.911798615576,0.0973158851265944,0.580078125
2255.0,0.002229819797083992,0.0072655898429001275,0.20823266236265783,-50.16138771817604,12792.591470712081,0.35700441255535587,0.051025390625
2247.0,0.05167407494871192,0.01270293241420473,2.1745326426956693,95.83496545785313,53815.069935562555,0.1261229287254644,0.04736328125
1933.0,0.005657777339040955,0.005637628941556557,0.2604144786577016,35.96736000473849,24866.525612414298,0.14992004745517143,0.44287109375
2011.0,0.004206654239007392,0.005193231091744969,0.19448998708132723,166.03508482607137,58886.89543335377,0.20915132718047297,0.33056640625
1873.0,0.005572002721562086,0.005818947389970661,0.8277053010069403,97.05394375327371,37393.8409176909,0.06555827174647885,0.595703125
1843.0,0.008461660884602382,0.004986463823454766,1.6057981083732304,73.3979185585249,29046.712746972604,0.10678006891622296,0.580810546875
1932.0,0.005510368436983682,0.005700704960597214,0.25653106054207364,32.695165337481505,21189.861764720816,0.147614548360383,0.45263671875
1883.0,0.0080085588104562,0.005421216610940083,2.765317274907183,83.2604785933977,29926.128452979538,0.033594440966062664,0.61279296875
1838.0,0.0075876728186918575,0.004540458551760607,1.502021659087803,73.50134998583523,31044.51998822819,0.11397304426618574,0.5791015625
1893.0,0.005350342116160859,0.005489856480584572,0.2638387855213624,50.08800529650356,20694.31069939444,0.15058775027948657,0.580810546875
1891.0,0.0031234835984342802,0.006143302654779449,0.1671236012609758,75.32213287042514,23761.652501206943,0.29540420188616373,0.470947265625
1980.0,0.0061877645970342164,0.005778987025389386,0.17515345483105432,59.977187533274304,21904.883809320043,0.21447975249762014,0.4111328125
1881.0,0.004047597150029917,0.004904718592002338,0.7951858515637852,89.40427400678936,36182.861135247804,0.06788570008420164,0.622314453125
1923.0,0.004036093312339341,0.005153704442650677,0.1571552485666483,22.286954346130393,19463.810808724924,0.22300468423801129,0.50732421875
1814.0,0.005063214718578733,0.0029457827760146667,3.5749688638905908,55.287389568253786,48859.57596903279,0.07542874001162425,0.47119140625
1813.0,0.009922472367564371,0.00020509609924825728,2.4202109194576518,27.078908015264133,38228.664717901265,0.18650145695944417,0.1025390625
1916.0,0.011683169207492962,0.004713793566815923,0.4937157118007877,40.1067605099913,30826.906520259825,0.16623683812264614,0.569091796875
1902.0,0.004950955199379243,0.005117597989825112,0.20378997082233694,52.353866292339156,18549.87446591422,0.18305662286173463,0.549560546875
1962.0,0.004069832102859928,0.004664200684324733,0.16602999234716717,185.31983999689166,46818.417056646744,0.21849609236972384,0.43505859375
1966.0,0.005620908815602576,0.0056204929108154625,0.1739206724193363,15.912474738707683,5825.996208228663,0.20883535304828238,0.444091796875
1809.0,0.005094700918615759,0.005039648907243378,1.5642222326197155,41.253947052058486,32422.419770624027,0.12964015868707468,0.501953125
1845.0,0.007687991240674816,0.00462338500516505,1.6294609032869762,110.01059653178037,42903.88791331404,0.10312239837943026,0.581298828125
1919.0,0.005608882387791987,0.0056235229015115205,0.2594938067847207,35.35942571907783,29130.123815717885,0.1458244994320138,0.567626953125
