CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,-0.0041508477548075785,0.0014249944758586482,1.0537886398419356,0.30485390544519464,29787.622724824007,0.0694398712654539,0.513427734375
2170.0,-0.000273317194721483,0.0009224337958958009,1.7682934065248763,1.2350031336609977,1286.0255531086566,0.052197195591793,0.53125
1989.0,-0.0010459490059910963,-0.0007500938805132876,0.1439551346743922,-176.50398706837296,45937.16334708744,0.22895901098211435,0.386474609375
2102.0,-0.00285962181856101,0.0007409766152412303,1.813978868848665,276.2955835156075,121075.0889489751,0.09433502361664324,0.308837890625
1842.0,0.0010066514434665002,-0.0003093925893962457,1.1981686691936577,6.87903870092239,37500.99891780044,0.08974615469910761,0.6025390625
1906.0,0.00013954056691142892,-0.000653047167934219,0.21420402063421354,-9.48024337021237,35711.226348641256,0.17896015478721253,0.59521484375
2114.0,0.0008513928675606123,0.0008065761717710521,1.4450592546192407,-109.03698954467146,26409.622337904002,0.07132113683224363,0.306396484375
2033.0,-0.0010614541916362027,-0.0005312159259466438,0.3889221580250883,-61.7585156866955,16331.309447438283,0.10126241636033267,0.335205078125
1812.0,0.00011093257600755288,0.0001346539466300714,1.146404141296521,21.535851825688685,38324.6983590764,0.11337524460879907,0.542236328125
1862.0,0.0003335965973188835,9.641925575862471e-05,0.7188002771399865,3.6819691486051993,35576.115767485266,0.06147858963049222,0.64111328125
2109.0,0.0007857027726006861,0.00187751977179656,1.4454632975163477,71.8187678070263,64768.3003876131,0.05204223690079973,0.319091796875
1924.0,-5.8401492887770304e-05,-0.0002231108664968815,0.19103165863147237,-7.3078640297480355,31285.85500574146,0.1750280737185313,0.55078125
2123.0,0.00168995959523343,0.0009282121409921289,1.556133881857769,65.91287493048476,75282.33883084325,0.051189264151918455,0.2578125
1937.0,-8.984917157210708e-05,-0.00038501668541222195,0.1945444534735059,209.34197969726532,68421.78323644234,0.17374841545223482,0.548095703125
2150.0,-0.00021393490742775586,0.0006078084573804751,1.130797760230381,7.053404890826127,5982.220363288826,0.06435330064387557,0.481689453125
1920.0,-9.999727329260947e-05,-0.00022928297518163068,0.19319279508236253,46.29800361014434,23579.265779649395,0.1697342809390602,0.567626953125
2179.0,0.00041883034420735937,0.00021285701954923408,1.1706258113833965,21.080840544037,7615.583010756272,0.05695538026745122,0.58447265625
1816.0,-0.00342076257678352,-0.001689238554172242,1.2504344371981517,-6.2965240373238975,30552.422980505162,0.11075104825293847,0.548095703125
2149.0,-0.0015322382482248237,-0.00030189250052263354,1.104517244201638,25.672141357352796,5813.407185183594,0.08259108319932353,0.509521484375
2234.0,0.0014639079575797804,-0.0015558594169608492,1.1103574651443089,2.6600770818293107,35603.80487107628,0.10339040123493493,0.637939453125
1836.0,0.0006297503250111335,0.00015954494302305305,1.0246640992307676,-8.603106668485848,31331.421976167443,0.09701927564190274,0.598388671875
1885.0,0.0006866935203536167,-0.00017301779534489165,0.3231190071085045,3.92642053581794,22364.889805319955,0.12216104232086969,0.6533203125
2138.0,0.003253053006902523,0.00035144650608184835,1.4661244822792923,95.91380335185922,22703.11965806678,0.06938926476583442,0.274169921875
2036.0,-0.0015665481812328422,-0.0006630684274595428,0.5042839526448403,-88.22393408390406,22593.864364725287,0.08717355541625185,0.322509765625
2151.0,0.00011473617215372791,0.000214028149190075,0.24548957057709828,7.324191083387144,3826.1616468922357,0.166487171766567,0.212158203125
2241.0,-0.0002605105249050406,-0.00021420574996877922,0.8001616690764414,0.9374753138320121,36181.93082260444,0.07201230456430874,0.657470703125
1864.0,-0.000501296659915798,7.159045722248888e-05,0.7531421108879903,3.1695847753932167,35265.5689765552,0.05979865422031753,0.6337890625
1863.0,-0.0006110311871215834,-5.7967069974566854e-05,0.6984132669265372,5.323688094451673,35654.429412467514,0.06608519113240158,0.634765625
2146.0,0.0010518432049837583,0.0008654730077932785,1.1832448670903228,184.5358724410349,59310.138515184655,0.06569039466275035,0.39794921875
1931.0,0.0004365804624112586,-2.2840530709389295e-05,0.20007897156880752,-2.4772304411003185,3209.587143719875,0.17172564653755604,0.5341796875
1982.0,-6.46000672767191e-05,-0.0006566222182867697,0.15390449667095657,93.16477729912974,54112.808688927464,0.22767231116042022,0.373779296875
2060.0,0.00046802142802901604,0.0004099252270337063,0.49483153308260913,51.883251924861725,23988.398724656196,0.08489483351640541,0.33056640625
1928.0,-9.126704158161312e-05,-0.00024841238436228846,0.19496021746404013,1.5342256813774346,582.6232240369205,0.17050357955596235,0.54150390625
1990.0,-0.0011483027108306117,-0.000676940716584671,0.14361298986431015,-186.0412714063228,49424.194906265606,0.22517070654029753,0.384521484375
1896.0,-0.0008770332978481915,-0.0005625042072002935,0.18168951874174885,-8.238690241729914,32484.267992727473,0.19080401546501752,0.610595703125
2164.0,0.0005951621417647475,0.0003049807087412981,1.2154325586276302,169.09289274242076,53262.2977416465,0.05928382549100108,0.439453125
2251.0,0.043311256509600105,0.007931005014358977,1.4549939864180297,618.5609022193739,599008.9408213954,0.11360602177946712,0.023193359375
2014.0,-0.00126495123122798,-0.0007473331284843848,0.40617948641141294,-84.79905262225797,28359.49247214766,0.10841183001878828,0.335693359375
1963.0,-8.838394924606288e-05,-0.0005306767732708455,0.13704158395240756,3.3720073015771517,6052.806308412115,0.24282521294905451,0.459228515625
2141.0,-0.00490252373262067,0.0006507702895761636,2.141045210985984,9.18887851818408,30735.29690871955,0.06457460062112269,0.24853515625
2239.0,-1.424079369560331e-05,-0.0001699246931389925,0.8126247194354457,3.537474268566714,36876.902084703994,0.07190941690659282,0.661865234375
2250.0,0.006401200459726494,0.003666261024992578,0.14032511762028177,44.09537187943058,12116.349058096597,0.3906110731862738,0.025390625
1934.0,0.0002202278144954384,-0.0004660791215256796,0.20811738141966332,89.4747419907969,21301.871156660734,0.16959869578371486,0.526123046875
2039.0,-0.00047304807019412623,-0.00017703796955749126,0.43830893349742983,-65.65267144447725,21647.67965115053,0.09153637525307673,0.33251953125
2028.0,-0.001327224695328298,-0.00115387955191683,0.5840784766913366,289.88984542935003,173356.9286077171,0.08293732806690328,0.342041015625
2197.0,-0.002211771435198859,-5.163803812575744e-05,0.9500912342507939,-2.6711257250199,26193.25754014467,0.0732881299048119,0.58935546875
1979.0,-0.0008502680655683438,-0.0006079782066011376,0.13290128468129875,-168.1109273311137,43639.88192439053,0.23193798067271854,0.440185546875
2027.0,,,,2.628172042888155,23050.99741812605,,0.0
2223.0,-0.004685984011559356,-0.0017316146320027637,1.7091937717934915,6.03770663666535,32474.012616757816,0.08091076374128275,0.364013671875
1930.0,0.0005008164530472644,-0.00039597381981869295,0.2163016861217971,97.22922627813888,33762.6690141931,0.16905773448656233,0.53759765625
1899.0,0.00030074231289385265,-0.0004786948684154333,0.21496706294623627,-5.361789406085606,26147.11190041517,0.17925762354897765,0.60498046875
2162.0,0.005035078634440297,0.0029045153424951467,2.2681249372494787,126.79180689704452,70238.66824901264,0.045833904231285735,0.172119140625
2147.0,-0.00025130189218051794,-0.0014482237073987492,1.0687346683281893,3.1824719894884397,4832.294369261803,0.087424839162727,0.4775390625
