CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003018019720369468,0.0016369665025286195,1.7176559610185194,99.87566706159602,35352.59877461959,0.08087756338942739,0.585205078125
2170.0,0.0032804220047903043,0.0014394525639090383,1.7863709397478593,1.0395116629295007,1543.2240978177676,0.07424149207515343,0.531005859375
1989.0,-0.003776129428651874,0.0005511701499715076,0.25790140027982406,-0.6811277118603176,2110.2096710428837,0.2773573211567307,0.387939453125
2102.0,0.017084639152660543,0.00800613171618076,2.143723328873979,80.52017172866853,19653.79692513441,0.10048109430227059,0.114990234375
1842.0,0.019509471734419682,0.00152531511193847,6.455953573736547,76.33531569713334,17103.135695427016,0.07503975624956997,0.602783203125
1906.0,0.004904425256032949,5.3993942182306576e-05,0.6347997560778805,67.92977398066505,22640.32235105203,0.14215436266288756,0.595703125
2114.0,0.003710430350724033,0.001631284712205413,2.2068505344770997,0.045689070722425215,913.1376955674418,0.07051358104659355,0.42333984375
2033.0,-0.002579515785382522,8.960302717234657e-05,0.8629843327877984,-0.14505795933300142,2063.7845947983915,0.1283252211906794,0.336669921875
1812.0,0.009167901542451052,0.0028891408524361617,13.116549331390745,4.1201779238838325,2759.652526656402,0.05833460404637112,0.543701171875
1862.0,0.0035627179045762403,0.0023801496135246597,1.2209575660570804,67.22311842540184,17437.504452989866,0.07607346080699616,0.635986328125
2109.0,0.0032062773094132277,0.0013636747179104208,1.556999364802249,-1.0092067303071135,3444.8693314955653,0.07661298609541192,0.38330078125
1924.0,-0.0010593031565763883,-0.00016314409102936162,4.245069542842114,72.83322126895868,23102.395178404237,0.05085033919950139,0.548095703125
2123.0,0.0025024698278924293,0.0025099806584991113,1.4217098522879392,-3.964195642030444,4586.13333112948,0.07798924638753146,0.445068359375
1937.0,-0.0010368257956930975,-0.0004472187000910677,0.43082208952512907,0.020603022013409952,354.7833904168759,0.15465870365686465,0.548583984375
2150.0,0.004597190383085832,0.0008947932506335604,2.1010321908936205,0.2840668610866969,503.8349468500267,0.07477625810897563,0.511962890625
1920.0,-0.00028506673080762687,0.00011348812581665757,0.45908892690823416,0.20431127552462508,1018.0940696888313,0.14919927915571327,0.5693359375
2179.0,0.00316596615943655,0.001795116412535231,1.6855523145772762,25.898112874666573,2287.80062056586,0.07571005112381769,0.55322265625
1816.0,-0.013889728374127762,-0.001073148656325587,75.02189916468666,46.32471893878416,14351.037143418338,0.031053249720759103,0.5458984375
2149.0,0.002904431831719115,2.2673747552784396e-05,2.9383763714199502,2.6862964904131448,1885.4574482898763,0.07548970403359978,0.509521484375
2234.0,0.006402310466264333,0.0014504763724955128,1.91743920906565,67.36719241970917,17632.864185328996,0.09434572220171304,0.66162109375
1836.0,-0.0010478454895476038,-8.848411638917586e-05,1.450929038716538,69.55443478084888,18094.224480773333,0.16455017805692312,0.59716796875
1885.0,0.005000347961128037,0.002134553353176083,1.1887418311939173,64.61220283768125,12595.840026135407,0.08877733575756748,0.645263671875
2077.0,0.004792422965654918,0.0006993951170584933,1.9647628292324604,-15.891132611679282,4094.9816894885207,0.07571673251956386,0.318603515625
2071.0,0.0023602608557531895,0.0002599822044360642,1.798819908485276,270.59696589105295,92584.68256094972,0.07808935675454916,0.3134765625
2138.0,0.005785088647360294,-0.0003597083696509906,3.1431675926688665,-0.2540657397795538,5130.3165530019605,0.06843120584385828,0.45361328125
2036.0,-0.0019037799892585665,-0.0007565225396482383,0.9418793736583126,-0.3121968433346141,1134.5414500335346,0.1181431821690944,0.3349609375
2151.0,0.0028854134702113675,0.0024269200128312907,0.21709715723248812,49.82712952823861,7356.316018162723,0.4067015450343258,0.224853515625
2241.0,0.0014325686491211693,0.0018058079794413193,0.9161030275811022,16.867761496764945,6176.063637656788,0.12470688943512245,0.650390625
1864.0,0.002363467758995788,0.0020325541768509287,1.0148493018843001,68.46162307785718,17160.135342388756,0.09371696872928242,0.631591796875
1863.0,0.0030410445948746596,0.0020577262213767773,1.197753492606285,67.41411748887765,17220.825826112676,0.08541308622897577,0.6328125
2146.0,0.001892254737540785,0.0013120566211497903,1.2732401415325902,0.8238387801164325,2432.2396388122725,0.08715789134742552,0.50244140625
1931.0,-0.0009324135187501058,-0.0010562717052278667,1.3147171315050241,0.17623112626545115,411.6351903495522,0.07939105536128364,0.533447265625
1982.0,-0.004603124263224706,0.00044543553687984017,0.26109638101205135,-0.05374120404885939,1827.2270248258526,0.291694527341085,0.3740234375
