CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002689355374398512,0.0014590791639799011,1.0942849744771643,30.47005860085085,36556.728504795785,0.06028769561055852,0.5732421875
2170.0,0.0017704991775832112,0.0012976440520272026,1.1881963829128541,36.471235263728715,29831.343440233904,0.05924554524055524,0.513671875
1989.0,-0.0005256349309311572,-6.811705671443125e-05,0.19398139191856328,-89.14870822281885,34389.26298533275,0.21835737390610555,0.375244140625
1842.0,0.002965495834130229,-0.00021468554899351563,1.696131760375329,33.0859275187166,33901.725156764616,0.0985960100976649,0.579833984375
1906.0,0.0011843091987856415,1.489912942349153e-05,0.2819866648416098,24.048240106359625,28394.874281683333,0.17025444872750578,0.5693359375
2033.0,-0.0021232154110088193,-0.0010792227312858829,0.5945642343545344,15.127189391501759,6733.1591304918475,0.09452034579835017,0.32763671875
1812.0,-3.995340173406269e-05,0.0004534159817754027,1.1846882543788513,32.37826879544727,27147.139152138276,0.1567354655071128,0.529296875
1862.0,0.0007614019847847275,0.0005760311270797038,0.7140546660580247,37.06976362752179,19613.734515558583,0.0779021964364513,0.62548828125
1924.0,-0.0003551709095805486,-0.00028352656803734555,0.23509590188938997,16.670695164855836,7150.621118471099,0.1765196284310113,0.532958984375
1937.0,-1.985275790898798e-06,-7.161403555089318e-05,0.2417313492485081,18.21172527294784,8791.276497276722,0.17610089609726787,0.52783203125
1920.0,0.00015416749208479514,-3.4427325719676993e-06,0.2453127414803406,17.7199652041663,26396.679219336642,0.17045291111574873,0.557861328125
2179.0,0.002505353629131774,0.0015449568717668463,1.228120554650345,22.030211908064654,4123.6601121243275,0.05605387494982487,0.556396484375
1816.0,-0.0026768663658594577,-0.0013321527241028155,1.936702222593257,19.136944040607414,23084.66126417856,0.13847920798138935,0.51708984375
2234.0,-0.0029732583933205652,0.0006113344109920822,0.8944381610285846,35.59003949587619,19590.34234442963,0.12409977882838655,0.647705078125
1836.0,0.003433043459893464,0.0003853251615001038,1.5558362975745519,20.168789974714244,21175.288617792303,0.10427384875944354,0.575439453125
1885.0,0.0017790060531646557,0.0007674676801238713,0.3895747672421764,51.282354342469446,18337.31971429529,0.12953231927653372,0.6279296875
2077.0,0.0017602163257439856,0.0010584674365492208,1.5679283278701293,-195.47306606606716,83088.43587494998,0.05468603024172551,0.305419921875
2071.0,0.002622681245766371,0.0014482402498901398,1.4667759888866612,17.249336703616066,17398.493774690185,0.057396295596691335,0.307373046875
2036.0,-0.003221952398813062,-0.001733673134871945,0.6216036478413999,-82.80415919059918,34714.035864485326,0.09415412044581171,0.32666015625
2241.0,0.0006983501894411495,0.0005249651433109487,0.714278326413347,38.19727907152164,23194.33605951677,0.09144565028715189,0.63037109375
1864.0,-0.00015777880631097992,0.0007989711396582388,0.7638031642721627,39.80716303682312,19532.199925495614,0.07564710809247234,0.61181640625
1863.0,-0.0005041706128862637,0.0003569140252402429,0.710076098284414,39.52143294093067,19491.797329119014,0.0829846992476575,0.61328125
1931.0,0.0008903275753247674,0.00031018309753540196,0.6321028052904885,-10.905694237414117,10476.202832117193,0.08739134988251832,0.51708984375
1982.0,-0.00011908468925619318,-0.0006813259122411541,0.19894507383919574,-16.16616390277386,27820.754336910577,0.22374858257258082,0.367431640625
