CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.002299890501810556,0.0016794646561605585,0.9200498998070709,39.51197456840381,25880.61419638583,0.05358207346509583,0.583251953125
2170.0,0.0020134532103523563,0.0015301396130339984,1.1242877009129126,69.55941732690732,39810.52916728205,0.04878691572202047,0.522216796875
1989.0,-0.001382063805853708,-0.0006072719542477081,0.11294097250931966,-81.17172148819193,41095.69482763224,0.287476051861692,0.369140625
2102.0,0.0017032827612953867,0.0004661457180220041,1.0463392927014108,106.14386515463565,130673.18616498895,0.058909303866742216,0.341796875
1842.0,-0.0021199352143499643,-0.003356007706771075,2.863073687503218,56.596294277969136,32428.29946208619,0.05326042755999979,0.56591796875
1906.0,0.0015419419881594282,0.0004891697303857356,0.2533343386518424,57.90236704196043,20283.964097409425,0.14990920667758637,0.56005859375
2114.0,0.0011495023040640495,0.0014232899502969465,1.2020819591371705,246.75935642566483,213908.21446200841,0.052813435534671695,0.39990234375
2033.0,-0.001225047225954393,-0.0005861047926195295,0.5571309980518572,-135.05268672338116,49692.09687577039,0.07691500964469664,0.3291015625
1812.0,0.0011587884536743507,0.0010519653787436078,1.1602814707677802,64.15387934472491,36207.65523208708,0.12823229809392123,0.51904296875
1862.0,0.0014155094502926323,0.0010735829411707247,0.7439067670794481,105.85205836249446,39668.44384301252,0.0592314174490671,0.605224609375
2109.0,0.0017622567835095108,0.0009078330229923652,1.3577784177474033,-252.2127277535583,87690.23337750958,0.04733997384220363,0.361572265625
1924.0,0.0007265447367460497,0.0006235454340191016,0.19670261569621614,30.7452567860433,24115.149600961337,0.1675149163173184,0.53076171875
2123.0,0.0015268114574445363,0.001202063007622104,1.1706041506415061,-61.291274936496535,44743.12325993107,0.04823246552401414,0.424560546875
1937.0,0.0002061644783424198,7.225354255170277e-05,0.2073173181643994,120.94647856495003,40187.442264816935,0.16354624615792862,0.52294921875
2150.0,0.0017542338966031828,0.0015554468756149367,1.1250158645519839,256.2018624525598,85306.98439568923,0.05370366967735394,0.49755859375
1920.0,0.00038268626667790207,0.0002875274777485448,0.19971487847013353,45.50878221631365,31680.63452405632,0.1589294543782955,0.549560546875
1816.0,-0.001822310691001524,-0.0007874109780567837,1.407220215233207,41.4490534279663,27176.598393721048,0.12196138750586825,0.522216796875
2149.0,0.0003722556422487769,0.000962194127637513,1.0985737591193396,108.69949885848722,51745.859196236226,0.0682862350859917,0.498779296875
2234.0,0.001247503642914309,0.00039727917326916416,0.884149745368449,104.80829650944717,39972.93614941229,0.06914913448872267,0.63818359375
1836.0,0.0016309653809309021,0.0010044417147337704,0.8637344856214543,54.38298136223726,28193.853551173783,0.12103317783545194,0.56298828125
1885.0,0.0013598814794908687,0.0006100428845388604,0.3623500734217836,100.64451850979681,30336.4089586787,0.1090497698433899,0.609130859375
2077.0,0.0020349428897307466,0.0012291004619536944,1.5989771064071934,127.31540572573776,136886.0815438961,0.046447449621310366,0.291748046875
2071.0,0.001509025108850834,0.00043772170747088945,1.5012402971055787,76.1540672458826,23186.966166799513,0.0474195529692421,0.301025390625
2138.0,0.0021569574638855664,0.0012924133107661967,1.147703864851967,98.7542393703214,17702.253543915245,0.05296118564422081,0.441162109375
