CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017974375647558521,0.001348748966026006,1.090551679886011,-28.38136927811755,13421.284842122563,0.04931361192313134,0.59326171875
2170.0,0.0014706379290287583,0.0013552850027832167,1.1876074342732819,14.916142701476476,29776.486109080033,0.0483908010685757,0.53173828125
1989.0,-0.0006343050790628748,-0.00038122022057962036,0.13791250534270125,-105.94427505396987,31940.26282347237,0.24491666410006066,0.374755859375
2102.0,0.001412951415698802,-0.00013293033223494427,1.151871061673927,6.171693270567665,32036.736786044752,0.06910838189351917,0.338623046875
1842.0,0.0013103405195092528,0.0003397045881247847,5.458470263707345,45.2233876868582,19040.91573296795,0.047388706449944085,0.4951171875
1906.0,0.0007124858395734793,-5.261701717135248e-06,0.34748286231701664,8.409128916801855,29348.225822239972,0.11802226693031218,0.5537109375
2114.0,0.000730199971563651,0.000389738275615642,1.1374116701151513,-155.7248724678545,42915.377167862156,0.0631494930630948,0.399658203125
2033.0,-0.001538520336594324,-0.0009565518686305251,0.42891964524615295,-40.34989841500962,21379.469266559547,0.09619550316416392,0.3291015625
1812.0,-0.0007745502201497353,0.00024967960669337007,3.7470318634288327,8.872374044500052,27220.603369798377,0.053939900924103695,0.509521484375
1862.0,0.0005833427967045837,0.000531875558722663,0.7698766029672615,53.83372044285458,28834.791598038086,0.06044906068314559,0.62060546875
2109.0,0.0016301320680720535,0.0011273825083834496,1.343993594431429,190.52673069650115,80032.97786019777,0.05437773231874713,0.34912109375
1924.0,7.391084356608469e-05,-5.039920585339988e-05,0.3324370593407405,10.194639189119966,31043.133868878253,0.10795027432286464,0.5244140625
2123.0,0.0013327751675919646,0.001067416848702707,1.361960950272377,-93.65229001898453,49468.03793905841,0.05281642605184154,0.439453125
1937.0,-2.173196563386118e-05,-0.00013547205063657933,0.32985428509541936,-5.1750081779857515,17041.120287048878,0.11093571564887028,0.521240234375
