CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0017571094726816319,0.0012138746301090927,1.1337821848578715,1.538892982597243,1960.707623838761,0.05864077723894225,0.586181640625
2170.0,0.0010705908177707796,0.0012153100230587154,1.2925257452918528,0.5386862658769025,2007.3397142215233,0.05615855357008313,0.522216796875
1989.0,-0.0008656662391499432,-0.0007351782013099856,0.21544225005168866,-92.23370850097474,27723.719924192817,0.20245904440266788,0.3837890625
2102.0,0.0012240911399268334,0.00022652261502044413,1.1590721675672317,27.4653991973857,44783.4352675335,0.07022430586872265,0.349853515625
1842.0,0.001789920927218546,0.0001342667946575976,1.4048792143846556,5.50875718663578,38858.85914665432,0.1066290336874533,0.597900390625
1906.0,0.00040982421821488874,-0.0005126540619674255,0.5419779197150013,0.7528740028814198,1632.1657816152465,0.0968670943747754,0.592041015625
2114.0,0.000672238606987403,0.0012142159133282388,1.2296092458893864,-174.0247291580804,46323.87452721351,0.05967823345371808,0.421630859375
2033.0,-0.0014188136206412468,-0.0006421128509315017,0.3969004329345824,26.025957597532592,5637.789485129438,0.12515808645014914,0.336181640625
1812.0,0.0192231106420908,0.010308668248975326,42.20161448460326,-0.4408198600072615,6075.268257201639,0.15072963394191774,0.01220703125
1862.0,0.00034761231057132866,0.0003735288811282031,0.8634076895317819,6.631058980184111,30850.49965379467,0.06858030325594307,0.63720703125
2109.0,0.0017159381104055833,0.001305600422176069,1.340913953121168,-209.55492486236196,79879.24876800159,0.05555278112706079,0.380859375
1924.0,5.112795539154199e-05,-0.0002719860627550495,0.5321878898235003,6.798946019996629,2501.163710363694,0.08791865437490028,0.5478515625
2123.0,0.0013752975095038039,0.0012676204589297246,1.1985049386023334,-178.4351315119395,55389.375918261714,0.057529781053255666,0.438232421875
1937.0,0.00028587049052293214,-0.0001338676370463178,0.5558868956745405,66.33085280213078,85795.56519860994,0.08548483443899738,0.545654296875
2150.0,0.00033842666008384697,0.000784131377870409,1.231365709367908,112.79642922788662,87328.49769880045,0.06260278527796566,0.51025390625
1920.0,0.00014501853300262577,3.8271472869375045e-06,0.5358694158831395,15.65176723783911,3776.594080192748,0.08572347169116118,0.566650390625
2179.0,0.001462572063373076,0.0011711645371582646,1.32806083625294,17.165084699961884,4341.998588083528,0.056257580725665224,0.576416015625
1816.0,0.0006017653883942895,0.0006682192293775702,2.193311285529864,-44.86038425501098,40686.805532193684,0.16581115464365462,0.112548828125
2149.0,-0.001290560979022071,0.00014792771349874702,1.2368863502774685,202.1282020776883,59221.47727628052,0.07263178930373772,0.508544921875
2234.0,-0.0019936984906379017,0.0009022466800742701,1.0984801927476797,6.0347368173407485,27194.201456441573,0.10265636459089521,0.654296875
1836.0,0.001491568447870906,0.0005897145773413499,1.270299205058536,1.292018777624039,26187.661161365584,0.10830073900803688,0.580078125
1885.0,0.0009931435965847796,-1.690029582701591e-05,0.6118097648594532,-3.893495823960111,30241.48994979702,0.08969192711329037,0.646484375
2077.0,0.0018504218346423649,0.0014156134373321501,1.5550417889269919,-128.70705301086224,31072.60696581652,0.05222419225807311,0.31787109375
2071.0,0.0017423508450038982,0.001130949790114584,1.465817625687562,36.650406935267604,27566.00886628336,0.054446248993915196,0.3115234375
2138.0,0.0014504935933206627,0.001247293377496607,1.1701102547127482,-230.4723287042596,82532.80867921043,0.06343668783056938,0.4453125
2036.0,-0.0025193809005254657,-0.0009791071839227172,0.4894041962370105,-25.555271652902643,16051.99006731389,0.1093560890157204,0.332275390625
2151.0,0.000892594171020777,0.0010374515787658477,0.7465606228894482,8.95245520044168,7275.420844629918,0.07584043186145747,0.275390625
2241.0,0.0005930827570916955,0.00025319022898474125,0.8841828968570137,-43.43541450125404,15291.142510933876,0.0762300723289843,0.654296875
1864.0,-0.0008713962568914497,-5.3765845433073264e-05,0.9045225515026735,6.22380856583452,27116.789536058954,0.0671907076957773,0.627685546875
1863.0,-0.0011314299042480922,-0.0004585099973709941,0.8517604637837052,8.237429413263193,28800.21398476668,0.07279704615412316,0.625732421875
2146.0,0.0018958279369481713,0.0012919321745441768,1.1980705232575863,-248.88674959300016,76699.61894098572,0.0610364892567965,0.5009765625
1931.0,0.0009118051922303767,0.00028652105951211537,0.5622209513020341,219.4772735486233,83012.9881979147,0.0869468835706406,0.52490234375
1982.0,0.00030680187508296377,-0.0006901227978334222,0.22552169055776095,3.255175063624685,24298.23782363631,0.20434441689345945,0.37158203125
2060.0,0.000523965373567153,0.0006735970303637061,0.5285785412888787,46.26114569962942,9228.18179498045,0.09991196471638573,0.330810546875
1928.0,9.965161751958069e-05,-0.0002238647733165608,0.5582525812697877,203.43997518779602,81279.38211559084,0.08543141427701863,0.533935546875
1990.0,-0.0010116836511088446,-0.0006535558227594362,0.21488439835970474,-82.47265876083536,31337.176806730957,0.19832882896109624,0.3818359375
1896.0,-0.001007846539500582,-0.0004740694957020841,0.5143637961115811,-3.893271951535989,39898.518320594325,0.09651336494761059,0.601806640625
2164.0,0.0010554539860583754,0.001121546193570501,1.3901564506059125,240.5174592171861,97213.78172560502,0.05627429881959143,0.4189453125
2251.0,0.0653560766324869,0.005776746113546203,1.7502317970844716,434.4373318257517,563044.5314512725,0.13013825890668104,0.021484375
2014.0,-0.0016601555151581444,-0.0006073601749701785,0.45697908633701306,-85.59616225627684,23805.86002676965,0.12610835617117033,0.3349609375
2082.0,0.0029037079160230284,0.0018777297207818802,1.1334361865050124,-143.34320132761812,35237.00889952228,0.09254266122924625,0.341064453125
1963.0,0.00034656569851279157,-0.0004951196300437867,0.20843320953866945,-195.11381031803703,54081.4853109811,0.21228715971048848,0.4521484375
2141.0,0.0005248669812172852,0.0003077916278579271,2.170359795917815,90.42173239552322,33895.33894836366,0.06065738807287345,0.240478515625
2239.0,7.069811400687906e-05,0.0003047758966108205,0.90332474893916,19.723612646080642,34168.25344370021,0.0738609958245366,0.650634765625
2250.0,0.007241694540115447,0.003516061450995117,0.2236508386192193,55.35543787216531,13433.838367942473,0.34242287349719247,0.024658203125
2083.0,0.0025921736316312574,0.0018594196369779523,1.3991343831949379,-121.2776873799698,29127.714207808927,0.05926314627011767,0.3505859375
1934.0,0.0009286571010748857,-0.0002458392517712682,0.5729837116008175,208.95662723297997,64771.069373176615,0.08808064342369543,0.518798828125
2039.0,-0.000910947460493255,-0.00037977702599152965,0.46546196847417665,46.43420765881398,9770.634264283244,0.10870399194010687,0.33154296875
2028.0,-0.00202735204415204,-0.0010244482883592296,0.7704189882551571,246.07573291146346,135941.52224512238,0.08189554341724926,0.342041015625
2197.0,-0.00019563710969014244,0.0007314374538073751,0.9518359619773117,9.785088468973258,41727.864332214805,0.06086568510383698,0.5869140625
1979.0,-0.0006717505705768995,-0.0005026381874037728,0.3585734633062235,13.266355187155277,5401.567340302545,0.13038851893092673,0.430908203125
2027.0,,,,188.87568183114766,48251.76152384291,,0.0
2223.0,-0.0020020511696139374,-0.001320732878504021,1.6985823395097,9.037074342620851,41389.97158064835,0.06513158219731306,0.495361328125
1930.0,0.0012521691263988513,-0.0001974735824451998,0.5994466587124958,166.29186776813395,92585.37716483968,0.08676060224762144,0.53173828125
1899.0,0.0007629190533016111,-0.00023283167178799954,0.5582409641637087,2.184753265328515,29955.950568858676,0.09566444261646279,0.592041015625
2162.0,0.005734807522643227,0.0024638161298656813,2.176809601800985,111.17159643958013,67609.45708321745,0.05302286163897126,0.131591796875
2147.0,0.00015241090621875028,0.0009221397142741179,1.2117541611698566,-228.3190869591663,67263.91563424462,0.06441101359168487,0.50244140625
2131.0,0.00014447882488374092,0.00016417779983636874,1.833648773670311,2.60197107466003,5161.980512317474,0.06510987724862878,0.231689453125
1939.0,0.0003234608484655136,-0.00018808206924689208,0.555536100669548,-119.87978474815338,41903.09789915936,0.08531145725628485,0.539306640625
1811.0,-0.0022636853274012087,-0.0004126690097909242,2.0613805333055337,154.73131557289202,46161.80364076958,0.11756910774181914,0.254638671875
1806.0,-0.001756074725453266,0.001175610820538485,4.110044733012856,0.3139146326704524,923.2382878010625,0.10722286017618372,0.18603515625
2117.0,0.0018401595604546608,0.0015684560869969125,1.4943764946140665,-52.01916281358481,12923.889568854882,0.056361440724268706,0.277099609375
2189.0,0.0017713252896356722,0.0009333771496101966,1.2273694459078657,1.087586722987893,29662.26648348927,0.05756429931403894,0.573974609375
1983.0,0.0002542915625029703,-0.00015776691809576276,0.2045781987627777,-112.92194910439008,47141.15369445485,0.20959771159893353,0.400146484375
1797.0,-0.007088360403837605,0.00025986499886906586,2.7153605076831826,14.515196068452653,12614.168712593944,0.10740588781896593,0.431640625
2085.0,0.0009976753664004696,0.0016016344526578706,1.1369590936483933,-83.22561958083743,19255.609739414027,0.06088436474359161,0.357421875
2257.0,-4.609719927878376e-05,-3.4643723411456606e-06,0.5186756514827168,2.819887297261445,22399.86613070315,0.09817008928740001,0.605224609375
2104.0,0.00019705768324351742,0.0005199575377229232,1.376402563613466,-159.743158190532,37985.38350000806,0.057182524543407255,0.368408203125
1859.0,0.00031582792898370276,0.0006114176322970658,0.9327209810545682,8.41437444733091,38226.95201747543,0.06229342600518999,0.61962890625
2041.0,-0.0006814157468313279,-0.00030047043279613286,0.44723869117395304,35.04876278996886,8932.543889586199,0.11567071823225265,0.302490234375
2046.0,-0.0003553692614852217,-1.1798788578917807e-05,0.49209672517911135,-50.607869025221945,24806.441018091737,0.09892266841725786,0.294677734375
1915.0,0.005215448245908032,-0.00024179228511769964,0.6301413798270501,210.13863596501588,100075.43275651897,0.13129139143969043,0.591796875
2178.0,0.002052246996815412,0.0011600588200043546,4.8736229072535355,21.172012117899182,6057.850347607738,0.03317284172676672,0.57568359375
2101.0,-0.0016646824875083818,-0.00020304529236533225,1.282739986383546,-164.77478025016526,42710.15085149385,0.0665867969736143,0.362060546875
1981.0,-0.00027162738360753797,-0.0006314096591493318,0.2101436121349327,11.090881683142381,10978.070462007203,0.20434333470699528,0.404296875
2031.0,-0.0017628895309666575,-0.0010296452765430689,0.3887198361454267,-38.50902580733383,16103.373973147636,0.12592475500736927,0.3369140625
1889.0,0.0003289861683585079,-0.0003123995293056736,0.5238805788911284,-8.12317860333678,28761.902657690476,0.09878966987123287,0.6337890625
2087.0,0.0017870282081156549,0.0017410402711432321,2.0026581904322116,-113.55016285477527,33665.20407443623,0.05678270914224974,0.36376953125
2081.0,0.0014098558298187075,0.001609491073015605,1.2848115270667277,-136.20172723588956,34901.95561402983,0.05603660980924632,0.337890625
1984.0,-0.0012056821885158273,-0.0007858812953758327,0.21062871701673405,-86.93346321398957,36604.576924787005,0.19456690281739286,0.396484375
1815.0,0.0017855659018249927,-0.0006876460394858938,2.277635860048358,0.6631976034800533,1538.708954054722,0.07767967619367633,0.4423828125
1992.0,-0.000248867343661389,-0.0007015736025483693,0.21170672915158942,-135.73889185741996,48452.4347737259,0.21025670084520712,0.40771484375
1804.0,-0.00048785720444459045,-2.208758722029719e-05,0.6675917411133585,1.2447762958844644,947.9603601635138,0.11858727134461447,0.3466796875
