CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00599767717908588,0.006102517200159169,1.3407020920686359,22.183841786307678,8738.172534864758,0.05520824300393364,0.5908203125
2170.0,0.00529428484422501,0.005834985693757677,1.453647565813099,47.206843366383254,13832.637215355193,0.05397015509889165,0.52685546875
2102.0,0.005785920078309264,0.005646883081150106,1.4319558071745915,-119.58140436844228,29721.91571114007,0.06414488576372838,0.3583984375
1842.0,0.0020343806639762383,0.0028694405099285517,1.6053748844009845,6.104999476077817,28234.756869782486,0.09827608873164403,0.596435546875
2114.0,0.005367400055385115,0.006046583145418123,1.7558822710443078,-106.29491631964761,22804.101342071983,0.05989750695958234,0.421875
2033.0,0.004463394661747081,0.005569889876301332,0.4797246997553326,19.29008149416627,5528.797527968754,0.12203638099472307,0.3369140625
1812.0,0.0025795935701102,0.0044467561242888184,2.0371118229526544,79.51840741798077,40664.317660080495,0.10167490291045424,0.53515625
2109.0,0.006286382769496356,0.006244717336749167,1.6373669548142622,-111.55907183832576,28220.690841766675,0.052295890864609805,0.381103515625
2123.0,0.005848427052751318,0.0060947841562207575,1.4564627492444144,-193.90014382026797,54145.29195495606,0.05363435462209592,0.438720703125
2150.0,0.004602524981767515,0.005619161846722329,1.35726958920936,-139.48961773049663,68553.69350129405,0.06369148946563075,0.509521484375
2179.0,0.005738308876383423,0.006036656167924148,1.4713565488170333,15.586347838995579,4241.878536076569,0.05302159169696126,0.569091796875
1816.0,0.0002637111343100281,0.0015652310138221867,4.079460185295846,9.744201145595763,33439.16674540431,0.0673692956272305,0.53857421875
2149.0,0.002037310360949225,0.00402854058590045,1.3942769028548738,10.878414214064783,8233.838857636203,0.07346338198660833,0.5078125
2234.0,0.001847979178151791,0.00337144920488313,1.393710928893122,14.783815606368899,31565.323004172704,0.10510828277698232,0.65185546875
1836.0,0.0016204944973733286,0.0034945408980470993,1.3427502948518841,-90.91951010644287,37012.2901177657,0.10470847214435577,0.593505859375
2077.0,0.006818665119253948,0.0063837267709190085,1.9095803759796282,-120.69476118543972,28046.797928194384,0.04938189780565257,0.3173828125
2071.0,0.007083443912259762,0.0066392226343616745,1.8413600969004191,23.235176367846602,24789.55821566951,0.05098940109569198,0.30078125
2138.0,0.004956106188423529,0.005192512069954358,1.3591938594965585,-231.4660980428175,74588.00980505974,0.06222142588659225,0.449951171875
2036.0,0.0035816070814276633,0.0052146219205553256,0.6015224368562679,8.837420642361828,4679.743192927473,0.10402759752020473,0.334228515625
2151.0,0.004054261026846203,0.005447760512871656,0.5358606811707364,12.288571437446617,4538.558907204075,0.10796150256226199,0.2744140625
2241.0,0.00511459838861463,0.004413471795575434,1.2088669255924092,12.523556790217931,33370.532307990376,0.08206479932016456,0.650390625
2146.0,0.005802619532470622,0.005726763593173506,1.310606573003871,-182.53316288884105,55234.28506054951,0.06118123738795065,0.50146484375
2060.0,0.005519950977757395,0.005940811303635385,0.5996777941323342,14.769129898055882,4405.411891144898,0.09987458990580898,0.332763671875
2164.0,0.00512596400449161,0.005875708430783076,1.4134659668558456,-2.7880497238735353,96445.7831970628,0.054518380027047175,0.513671875
2251.0,0.03344616475150709,0.013198631970818175,2.4669295273555574,562.1011379544528,545555.857904811,0.09814047757296052,0.0205078125
2082.0,0.0059418645931218934,0.0065196886229189795,1.5087900089061141,-153.44220849465916,35508.817408289746,0.08115446182425438,0.317626953125
2141.0,0.004690635496065795,0.005005977816967051,2.5598501649424543,25.764259025284126,8208.388549660103,0.059878457278364765,0.240478515625
2239.0,0.004485972727899622,0.0042154853681116156,1.222660198879734,15.538806725970847,33970.49883789973,0.07967048081113635,0.65087890625
2250.0,0.014470057859349694,0.009840052735840498,0.25395142222843314,87.27134722932882,21877.75159364411,0.31607534193506037,0.025390625
2083.0,0.007632665710086907,0.006804697361002757,1.7161800874902182,-116.23565489290478,25467.65811773568,0.05678597246643596,0.3564453125
2039.0,0.005238682863054252,0.005965730742411331,0.5260655930322672,13.91582266356459,4459.939574518481,0.11000023919987156,0.332763671875
2028.0,0.003941205325424034,0.004857500914300178,0.7081015558637529,225.24854762106213,116802.45815918125,0.09619284284940689,0.34130859375
2197.0,0.004493448067212815,0.005213157659351212,1.1462173303134457,8.92781221706151,31911.602741886378,0.06583851545147604,0.586181640625
2027.0,,,,216.50617255374763,55278.77435850276,,0.0
