CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.00254913567958422,0.001503235945650494,1.3421193968285505,28.276958486793625,7978.86203452793,0.0589216656397606,0.59326171875
2170.0,0.0020138368368150155,0.0016715598954225464,1.4380696701193991,5.302769950472203,2431.072657876043,0.0578499435694382,0.531982421875
1989.0,-0.0009830079542104753,-0.0004311395457107653,0.21557228452273985,-5.416399346141811,9494.033228912367,0.2439072737965696,0.38720703125
2102.0,0.0008091001204021717,0.0008301503237310992,1.5804423278080235,-53.677210793933384,13340.434345815696,0.09529099333306218,0.35986328125
1842.0,-0.0013549287196917453,-0.0002806604273946772,1.3132170994925103,35.829592594882726,20586.33200824976,0.11634050523544807,0.602294921875
1906.0,0.0011106997662342574,-5.1787920844474644e-05,0.3225164752068757,7.709909417178653,20043.25262759761,0.17555201263528836,0.595458984375
2114.0,0.0003403556346439144,0.0010233616846171637,1.5813964048261493,-126.15375385993529,29617.672222189613,0.06546676968076633,0.42333984375
2033.0,-0.009134643758398541,-0.0012351832002363006,15.459020723872136,4.750880777605857,4185.037312951069,0.016140430143083057,0.33642578125
1812.0,-0.0009140330955269849,-4.5281702011942815e-05,3.195892937869938,27.720860423556577,6328.771684256988,0.08917227089095764,0.533935546875
1862.0,0.0005626751838187167,0.0007109240753547588,0.9212711609646642,34.8549590641644,20106.48605623149,0.0722843777384467,0.641845703125
2109.0,0.00196145006522779,0.001259802090521761,1.6204443396190542,-7.008727076845622,4996.793180081011,0.05772084084713243,0.38330078125
1924.0,-0.0001486369352799496,-0.0002945200380414549,0.2738489131814513,24.96198989347898,24235.617346941875,0.18265990896210554,0.550537109375
2123.0,0.0014126928038875738,0.001110973473600247,1.439520142018447,-155.96562881169834,43438.16837487404,0.05948045909257378,0.44482421875
1937.0,0.00041162694591257294,0.00011053954042535702,0.27808105767790364,-75.41138490823543,24885.42373580333,0.18195919598864727,0.54736328125
2150.0,0.0008104969330090418,0.0013951658905946192,1.3470982384422914,-77.49039038411738,23900.64418962228,0.06711986994828838,0.5126953125
1920.0,4.4149033248224595e-05,6.347311339802153e-05,0.2859097168373419,-0.275893351265475,2940.368361775647,0.17171886904322173,0.5693359375
2179.0,0.002269169488437102,0.0013061615791565631,1.468516463913635,32.074272753140846,4107.292736804594,0.05522901645704006,0.576416015625
1816.0,-0.009878781789032518,-0.0017636319797953229,18.66465265146841,7.333690801584851,5899.571732294887,0.03488398423516187,0.5400390625
2149.0,-0.0016234907997310132,0.00016523403716801714,1.3378919734880566,-146.23455725066768,34212.769545310206,0.08069299573655131,0.510009765625
2234.0,-0.0029883130376884143,0.0002862877443243197,1.1538729551901223,24.31316081463071,20113.018937846537,0.1155607085476735,0.6640625
1836.0,-0.001710990573546173,-0.00032786435075368367,1.1357950309879379,25.60876344716483,29491.964262879897,0.12534252497383186,0.598876953125
1885.0,0.0015495692692520959,0.0005811917202310155,0.5692585193223544,24.239626388326023,22623.59583377644,0.10563101457515019,0.65234375
2077.0,0.0019698952481717953,0.001022826763291738,1.9149195188486166,-92.61992267004834,25694.56159618174,0.054079417574385336,0.318603515625
2071.0,0.00199372795011023,0.0008326687316382898,1.8017467515645476,18.26042161159051,14673.891786082102,0.056717983772593225,0.3134765625
2138.0,0.0011601181273027568,0.0009923132706590697,1.3812926401180172,-100.85846022733112,25365.153806212646,0.0663901356762804,0.452392578125
2036.0,-0.003459406765417417,-0.0018486141491133729,0.6354530591922425,22.792787938925205,6213.514389852458,0.10931933074934656,0.3232421875
2151.0,0.0012918710712947691,0.0017032930970736632,0.3043817000340539,13.993940476979116,6097.044047987825,0.18752051103277984,0.275390625
2241.0,0.0007318806821828099,0.0006471500103805983,0.9635476267633155,30.19356690824156,21059.204954302746,0.0801896998080684,0.66015625
1864.0,-0.0005244933860208092,0.0007379671608757701,0.9737346451114044,33.61901548484062,19891.290464602782,0.07094188529786515,0.63525390625
1863.0,-0.000607011008769154,0.00043997821356726863,0.9161897502373799,32.85323820669816,19647.12034996058,0.078306674162808,0.635009765625
2146.0,0.0020635866046017615,0.0012654965315261682,1.2827475832688184,-205.47353174640435,69477.03416265496,0.06696766841097683,0.501953125
1931.0,0.0009148220913532127,0.0002989434408753565,0.44659043499039247,4.57688964533412,2515.065952369,0.13472223642909076,0.53466796875
1982.0,9.25434189691271e-05,-0.0008640846611250204,0.21756433112051513,66.49113436740599,11818.767224304931,0.24840239082227047,0.3740234375
2060.0,0.0005511809074737817,0.00021641364507317407,0.6716930419616374,22.179959025630602,5951.510943231114,0.09844879313154975,0.3330078125
1928.0,0.00017470081133681744,0.0002240420684962996,0.31123490094416023,0.2151493292959186,1971.5765987055486,0.16352950743976094,0.542236328125
