CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015577949959885437,0.001082225195495978,1.0583597841524757,5.444028010710398,32346.930599547228,0.050327274800592875,0.58349609375
2170.0,0.0011432443694953441,0.0010331422519940514,1.1527788084798172,295.9995743261469,131878.14434677325,0.049522425669757446,0.52587890625
1989.0,-0.0005240157729354446,-0.0003214070581957929,0.15994056770376824,-177.83341613884497,61715.87887061459,0.22574786852552028,0.3583984375
2102.0,0.001550557242165451,0.0010556968593752603,1.2953146922151133,-103.68052957891732,40957.44451370956,0.04786650584520695,0.255615234375
1842.0,0.0011930173802074037,-0.00013232401174145814,1.2712579792983951,3.186018242316285,43397.646994729446,0.09502160614742639,0.582275390625
1906.0,0.0007870817192810102,8.182773651074782e-05,0.28766935563151774,-22.424903208454968,11376.607431986007,0.1447044659530671,0.54541015625
2114.0,-6.988295464484186e-06,0.00038851483601665994,1.761678455648901,123.18255027841221,110804.57807346883,0.05167102097960762,0.39111328125
2033.0,-0.001848006124690573,-0.0010357369948880146,0.3872281265783182,47.18229752803581,11088.892249408982,0.10597495262848661,0.32666015625
1812.0,-0.0016696100003129846,-0.0004134035300212696,1.0036819424508232,-41.89818279196414,21842.626047615762,0.10841909567893751,0.456787109375
1862.0,0.0002502941603683474,0.0004227985885209024,0.7535571302493932,5.225307473486677,38173.44330508868,0.06333477491237553,0.542724609375
2109.0,0.0006625394649832021,0.00016854571004677743,1.3254948127059227,-219.79153005641243,69342.81163209095,0.04755690695172125,0.36181640625
1924.0,0.00010223622262011698,3.93126163314543e-05,0.3019410194931225,14.740791360929625,19343.41304213383,0.12651784502868696,0.465576171875
2123.0,0.0010400012453712,0.0007406161515113733,1.1967305464890723,114.80342883968709,112025.10012757969,0.048881997873399474,0.413330078125
1937.0,0.00020181926662809515,-0.00017249312147570202,0.21605671366013648,171.54617865705262,48409.73079481643,0.16722120641407234,0.502685546875
2150.0,0.00016226893751052887,0.00046057538367735157,1.1169674605614632,239.66328407397825,98458.53060717502,0.056893661416178,0.491455078125
1920.0,0.00034736226221345536,0.00021839442882722743,0.2770679092436059,-5.37148142574368,25640.85210643591,0.13168598343583496,0.54931640625
