CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0015500879757793672,0.0009589881341392163,1.0767493186008787,19.98170035837963,31378.994192838418,0.04764886921027647,0.592529296875
2170.0,0.0012098802996917438,0.0010834989552827197,1.1723487435588829,38.80535220358254,34457.189770112,0.04677712188501238,0.531982421875
1989.0,-0.00031336283349145123,-8.678295296203099e-05,0.12321268333308648,-12.895326311144293,40512.81393725211,0.2647018959892355,0.364990234375
2102.0,0.0015464820624250194,0.0016710223139053352,1.257829474188159,-152.79811960030503,35037.0822966703,0.05244026426000822,0.276123046875
1842.0,-0.01154319214990866,-0.004849482414233011,3.3645601015916764,16.451789618156752,24993.90114610939,0.05002259004616308,0.40185546875
1906.0,0.0007375045917354435,-0.00022669507786729493,0.22653093425462456,69.40733508236305,26610.13393206464,0.16462009783463852,0.542236328125
2114.0,0.00010316460583301981,0.00045345210129659006,1.2492005816136411,15.06458408567024,50355.22298149099,0.05084548498145768,0.4013671875
2033.0,-0.000872462502600362,-0.0006148611052790021,0.5153812614845388,85.58146786393057,106712.49775912866,0.08939359085697907,0.307861328125
1812.0,-0.0005105084323375658,-0.0002620064669471983,1.1856660039588827,52.96587089378047,42195.02018618839,0.1234715177769815,0.509033203125
1862.0,0.0006658446505883418,0.00045787179556613933,0.7539084972125735,66.77164778664928,29399.32753453685,0.0590081219612979,0.613037109375
2109.0,0.001550560419954815,0.0009011902622429145,1.373548277341017,249.95037317823855,84476.50697839554,0.04740312019907208,0.357421875
1924.0,0.00028510147756158084,0.0001278758987724813,0.18331765328889899,7.422766383813341,25566.07791039254,0.17810966899518016,0.51708984375
2123.0,0.0011373875102341886,0.0008373392519369013,1.173053174774222,226.74587316738598,75701.15234358504,0.048440314177516895,0.43701171875
1937.0,0.00021916303810160762,-5.306542049853501e-05,0.1865459853561601,28.662628645504704,17535.177868555482,0.17823703902841662,0.508056640625
2150.0,0.0003223942621884826,0.0006945670004714771,1.1360100457723792,19.08835202917092,26257.75503634317,0.05385760629182207,0.498779296875
1920.0,0.0002108994169343471,0.0001931363955965243,0.19113700275109943,21.580390129889054,36379.907592398675,0.16629258326522792,0.5390625
2179.0,0.0009120915719583641,0.0007490298883256093,1.1924380943433608,27.283626043587248,7415.837852714946,0.05061271335540816,0.58447265625
1816.0,-0.006460740340741161,-0.0011846604868488847,2.851328691653447,18.14137010599574,25342.601786948646,0.060360755817140864,0.410400390625
2149.0,-0.0010766950765507548,-5.012785496561964e-05,1.1030348805808796,19.253020675696252,25850.8331051467,0.06720042869490778,0.5009765625
2234.0,-0.0025176512414371716,0.0010460578725194677,0.946515371344738,53.1283324062773,26768.808724263727,0.0950067170735361,0.663818359375
1836.0,-0.00022810529378999042,0.00033330936096302374,1.0786104465578576,26.044161772236457,23862.41578910511,0.11140600099789877,0.455322265625
1885.0,0.001469722581507066,0.0004508709218467438,0.36239265975706925,37.00951540719583,22409.490992314066,0.10887693471745084,0.603515625
2077.0,0.00178420634833237,0.00118074913318187,1.6290600733566174,-123.66822981044815,50097.1808607241,0.044841856478990305,0.29150390625
2071.0,0.0020320553211493372,0.0010718733340457712,1.5129493414732649,50.68466633384975,31578.63052624323,0.04652128652448036,0.29833984375
2138.0,0.001126053247496426,0.0008930589421331514,1.1610320308425814,167.68064214617058,42731.05823675292,0.05431585573005164,0.444580078125
2036.0,-0.0014204336570069706,-0.0006283594965537653,0.567031394737885,461.87641937189534,341615.7419067793,0.08192244709834995,0.318115234375
2151.0,-7.416516482731181e-05,3.0425662484968516e-05,0.2114718580555052,19.353413062205057,5006.183942548785,0.17326200108943787,0.2744140625
2241.0,0.0006835475655899044,0.0004383400893288626,0.7896297206711487,63.48182589554747,29730.72765433686,0.06331913892979388,0.660888671875
1864.0,-0.0006141959142923601,0.00020057159568309668,0.767256390426998,65.11823366063064,29218.96736870265,0.05938166875677992,0.5908203125
1863.0,-0.0004689902025885818,0.00014831445250152765,0.7258521118699929,65.7209179901517,30413.860762995057,0.0648904196832202,0.597412109375
2146.0,0.0013265032976083773,0.0007573205340976122,1.0641208511830933,1.3046849646056065,1978.4971608553408,0.05276716493968193,0.48779296875
1931.0,0.0006284318979145086,0.00018160884657392531,0.19172775616686308,25.116474395862834,30214.57621835102,0.17782484391964365,0.497802734375
1982.0,-0.008135589866402154,-0.0039169927826186585,0.22106190402341017,-61.853869465828446,32520.5056791564,0.27490524525626286,0.36083984375
2060.0,0.0005549483900215536,0.0003424221232502002,0.5833274324262907,32.259025376224784,62466.6183321007,0.07525505415542735,0.312744140625
1928.0,0.00048792517716629536,0.00017823646217834423,0.17842459611494646,34.08626701056906,34336.96865910616,0.18744902870121052,0.501220703125
1990.0,-0.000618933875773797,-0.00014508432339938038,0.12086935672496504,188.9932607097377,81551.89688926688,0.2614981548179498,0.363037109375
1896.0,-0.0004688828764629033,-0.00019856289111050418,0.18907021273755223,43.80677339812839,21781.586729970415,0.18372179160649427,0.5703125
