CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.007352003714224522,0.006423874464224488,1.248118474944516,48.01139663346438,23781.4313339547,0.08864555487886351,0.54345703125
2170.0,0.005438410610281869,0.004387727380020995,1.6624557045497188,0.26158818296987213,831.6042452301837,0.07869551405177741,0.419921875
1989.0,-0.005105065161396704,-0.0022245919191285213,0.24589434452563008,9.732541881229338,7419.071161077883,0.3494971715385035,0.136474609375
2102.0,0.026052304365582958,0.007704902298207191,2.5669735292937865,-2.796400149202579,2678.257783930323,0.20116330051846004,0.26904296875
1842.0,0.00401639300725581,0.003817596512240373,2.5640365740922917,121.63499455803016,44436.95373022773,0.09879893005986652,0.488525390625
1906.0,0.001902912289963013,-0.0018678849505697204,0.487624081042445,8.957388819790753,5798.666261486814,0.17751563305576365,0.228759765625
2114.0,0.015308544829271348,0.004235871586448059,1.9367516289082387,16.837662699493865,15931.237472170926,0.09959575359772388,0.338623046875
2033.0,-0.004286310742789251,-0.0011872026658389379,1.0362283463740676,57.771697454091296,10265.688790939266,0.12338550044473565,0.297607421875
1812.0,0.010809382233958826,0.003430887843000288,0.781042590639543,-0.03789750381240507,1061.9695717909162,0.25356970725967093,0.04736328125
1862.0,-0.004480191508759442,-0.005682952336498001,1.9707770968251492,84.26671527697944,28229.248987873834,0.08041570535778436,0.120361328125
2109.0,0.011127285305017304,0.007262568292557503,1.8429499628087076,-38.931078936754346,9802.561280276841,0.08321643627422992,0.324462890625
1924.0,-1.8569559945743013e-06,0.0005382204441611999,0.4167433962947087,-0.012003360366578114,456.2085779316688,0.19073810640708402,0.12548828125
2123.0,0.006209971596576064,0.004186951773990921,1.249956078068826,-0.16045704284655246,1115.929044201229,0.10016304817445364,0.35986328125
1937.0,-0.002181426022459092,-0.0026590225616260343,0.34998509298329256,0.012939277445524804,398.1665082259993,0.2143188268975869,0.39599609375
2150.0,0.01069857858697778,0.004945280503075175,2.3670728116994475,-0.05641874862925541,932.3903643166547,0.0726258318459307,0.471435546875
1920.0,-0.0034964319706579042,-0.0016148317155558409,0.4218229625756775,0.078251951663515,799.0085909237956,0.18395818250412554,0.1201171875
2179.0,0.005675895255456078,0.005892360722261184,1.6192446385613626,24.406473716673286,2642.6014801933807,0.07363806055990108,0.511962890625
