CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001017598977693288,0.00030216954409834247,1.011884929474179,28.372430188917328,11141.839176017269,0.06321470195332199,0.535400390625
2170.0,0.0009175614401396158,-0.0003862187030998568,1.1152328734791557,50.277691806625484,13436.747564170451,0.06301690213906753,0.40869140625
1989.0,-0.001253203856131731,-0.0009715356136838424,0.3051324631988285,67.58957841201129,30651.122625095082,0.16669801330531267,0.370361328125
2102.0,0.000847198403204919,-0.0006221088203002588,2.762744123113205,51.88420643891745,17508.27343589878,0.10513613853798193,0.2998046875
1842.0,-0.002932368850228187,-0.002513027680954495,3.3931214914656316,0.18129974944920574,5117.180998863562,0.061020299568566326,0.576416015625
1906.0,-0.00026776845963038913,-0.0010198027508122529,0.38824413471000496,294.41124186113115,149002.36122016262,0.1500545824497514,0.568603515625
2114.0,-0.002436825758748186,-0.0011884989890236508,1.2730287827704183,11.368655590524941,8283.17684134,0.09698847405293966,0.325439453125
2033.0,-0.0023491517723441776,-0.001360579496643248,0.3408356232884495,63.16826590484464,30136.72943643634,0.16575724376405465,0.28515625
1812.0,-0.00026896023771435894,-0.0017420804242719804,2.1449248085505186,10.265497685402188,2397.391946687634,0.16362761068526988,0.418212890625
1862.0,-0.001027568140586425,-0.0004652371959287839,0.6232010280521656,4.178005770099192,3470.720543765386,0.09543485250886229,0.606689453125
2109.0,0.0013528805297056109,-0.0005535960972237325,1.3537197165633843,3.1468860605358113,8043.917869856598,0.05086464214324095,0.30126953125
1924.0,-0.00046744067867684363,-0.0005352270967080505,0.3671363184234637,324.4183656537859,195930.07609710802,0.1395292590327992,0.534423828125
2123.0,0.0006657069312407457,-0.00016050388339671623,1.0627573084191457,14.393547872232746,6555.91982318304,0.06011643544748707,0.3701171875
1937.0,-0.0003911629427947861,-0.0005988732600967599,0.334839834585546,54.24441300929991,80745.86355730135,0.149677845878306,0.508544921875
2150.0,-0.0015907404727768624,-0.0033463915999880165,1.3534974337782064,13.032103890697815,4629.499021540267,0.1343920175760198,0.407958984375
1920.0,-0.0007255155198172779,-0.000497692011696832,0.37944720263593984,395.6382733030242,230900.01606726096,0.12882903312355917,0.553466796875
2179.0,0.0005974771383507268,0.00032751651044822874,1.3540789940105908,18.007780831861044,3322.5773831389156,0.05470153311984705,0.578125
1816.0,-0.012289404312842905,-0.0030991556529517544,29.192291327505124,-1.4648927212068876,3483.5447537127816,0.04259217182958276,0.4521484375
2149.0,-0.008892014352412311,-0.004692105740924175,1.2738436311416144,0.5681849527058759,4357.45431214461,0.2059991089667239,0.434814453125
2234.0,-0.13461644798436928,-0.012443529196753053,58.80629052765183,-2.9279389659202653,5945.105479650401,0.1283851615113944,0.0625
1836.0,-0.005172553087554204,-0.0011125870759876103,0.9384346584916944,183.2779303620059,79392.16200972335,0.10352458182791673,0.589599609375
1885.0,0.0003687498690712546,-0.0003932388056362762,0.43149198228617186,303.7632898606499,140033.41527519326,0.13615818385138473,0.639892578125
2077.0,0.0024512759108223994,0.0006360476259756002,1.4783427618424234,-1.4539110580642522,7866.862168704829,0.048981496350700336,0.281005859375
2071.0,0.001008914734687325,0.0003490966843939826,1.7160442596900696,64.40220208306634,17220.923856048168,0.05134153380427189,0.3125
2138.0,-0.0015545040902069252,-0.0019428104364111257,1.338706958546132,11.17801904786058,8566.256144015098,0.13165147447854775,0.30810546875
2036.0,-0.0036655724633849842,-0.0017689742000534144,0.39205356905123484,13.640885439022126,6734.890022695047,0.1398868997642961,0.30712890625
2151.0,-0.0006980591698967849,-0.0005953338582073385,0.4744190288791781,32.134969524302115,5199.731982918809,0.13028900048863104,0.27490234375
2241.0,-0.010936741959177765,-0.0005509799153303879,4.8563642890300285,-14.25938841204513,21413.001901951662,0.03553432703910157,0.541259765625
1864.0,-0.002415071598851932,-0.001277038316631382,0.7343993574330738,0.08767019371069516,4578.518031156959,0.09887608281435192,0.533935546875
1863.0,-0.003278970821503815,-0.0018844356866445644,0.6624085700964888,0.7540329361429956,3481.6787836120266,0.14426302022057041,0.578857421875
2146.0,0.0003396513481951463,-0.00039038309612593296,0.9461812079709869,-4.434377867894009,5348.426271840744,0.07153616186797378,0.41162109375
1931.0,-9.591103581861564e-05,-0.00025170365316616594,0.39727662141972775,81.84898746642058,32936.520677755885,0.13086741497130738,0.520751953125
1982.0,0.0006575472647593307,-0.00032321704985494026,0.3281681670592485,208.09773534878536,85130.68619864373,0.16429076723475916,0.3671875
2060.0,-0.0007279600149546576,-0.0004900364412227833,0.41483377123405923,194.83116918492422,91269.30641513148,0.1317184203652702,0.285888671875
1928.0,-0.0004432857116745764,-0.00034237280686229624,0.3889618921699756,113.73676496063976,48081.43235612069,0.12996542855504126,0.5263671875
1990.0,-0.0011627088994173996,-0.0008131561790777897,0.2926815075660342,276.41478279968936,173463.5733755464,0.16747420732927942,0.369140625
1896.0,-0.0018835085907653814,-0.0012781549167052153,0.32656959436517763,515.735467497201,350650.11225700635,0.17141297969546002,0.59033203125
2164.0,0.00023515875606657451,-6.237086220490379e-05,1.1572691994828495,19.347939863468756,3731.8435187443943,0.06601331760247114,0.455078125
