CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2234.0,0.014941320169742086,0.0,5.667677055291899,4.168653051657105,32851.06688441132,0.04070223663445259,0.650146484375
2241.0,0.016947606015112103,0.0,5.535976089701462,3.5520142603066627,35875.523042844026,0.03817872123294886,0.638916015625
2251.0,-0.0034555438885392697,0.0,9.689822669594202,185.2666310884549,213904.14242355156,0.048830759434464265,0.022216796875
2239.0,0.013887727996628794,0.0,4.823189407598519,4.64628958669227,34035.69811238306,0.0419703979651704,0.6474609375
2250.0,0.029976418925029745,1.734723475976807e-18,0.885737652210042,100.28048892105676,24319.432022854697,0.221741482643585,0.0244140625
2223.0,0.01359929969721041,0.0,6.371074952246264,6.601685988220488,32887.17325447794,0.040540171127936855,0.491943359375
2257.0,0.01606737898187658,0.0,1.1968856843998474,-2.362465980129823,31513.44988958211,0.13424980776271295,0.602294921875
2255.0,0.01483533035236793,0.0,0.7654232525541858,46.293316336375334,14728.430869212081,0.23512200696530472,0.052490234375
2247.0,0.04508612624195665,6.938893903907228e-18,19.596975837638475,283.3849144019796,165338.6162363521,0.038699925525232146,0.04736328125
2221.0,0.01590272785609496,0.0,5.668414587657687,1.0262715423413609,31981.515302781758,0.03911100486288642,0.614013671875
2248.0,0.007910730528498786,0.0,4.043127548034964,-3.579641675847788,31569.71508873362,0.04921740092958358,0.606689453125
2252.0,0.032036963272441835,0.0,3.1196784877974046,433.86200816886173,288212.8449984447,0.07430018318456229,0.0478515625
2240.0,0.015817815295746215,0.0,5.415953087414598,-3.4700067150250744,28144.582592451836,0.03823815730707355,0.6513671875
2260.0,0.017027636074973186,0.0,1.1282425589390679,4.4023158334761305,4207.504867852126,0.14294525566194746,0.593505859375
2237.0,0.016766405930900587,0.0,5.439154420403796,2.8471797063232795,33227.87212148778,0.038672741089613626,0.638427734375
2259.0,0.015890110826212188,0.0,1.1867699890907495,-11.589026920160808,20830.185713526163,0.13125353873713508,0.603759765625
2253.0,0.02047107572333818,0.0,1.0549058987626585,111.15819447436397,38220.62571575566,0.1814238555623796,0.05078125
2242.0,0.01595790034132485,0.0,5.25928246120798,2.125300517400563,34096.127952069786,0.03942186401578082,0.645263671875
2228.0,0.019247175109454333,0.0,5.4880317098685545,16.944517672576353,36065.13096496307,0.03723138595438346,0.615234375
2249.0,0.019281037155268972,0.0,5.266128587162891,-3.755437403767999,33606.36972161772,0.037549267314037155,0.607177734375
2263.0,0.03885266458673937,-3.469446951953614e-18,0.9872238724359677,281.2157338078639,165633.76436702223,0.12867098008662534,0.00244140625
2220.0,0.03307234294188661,0.0,13.263825853284352,213.98967353717183,94205.35127265434,0.03259479912060247,0.109130859375
2224.0,0.016572574173129104,0.0,5.366034424423294,1.2158660410993263,7123.920507915499,0.036960334103057206,0.617431640625
2235.0,0.016404514158627034,3.469446951953614e-18,5.468630539841133,10.731665278159296,34853.24272634834,0.03919344129147867,0.64306640625
2231.0,0.015419483889938548,0.0,5.54143171623521,250.6744805363548,140206.5607659002,0.03673375109720842,0.62451171875
2230.0,0.015948340520055716,0.0,5.451748821230894,248.56585281584273,138654.56130331862,0.03651287994399054,0.620849609375
2254.0,0.016488019968872475,0.0,1.0453400817432836,128.76164781324314,52409.80875651392,0.18257339337685988,0.050537109375
2225.0,0.015707160920808094,0.0,5.554709408010772,7.39927087159692,33456.716458117466,0.037739997843958414,0.61376953125
