CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2234.0,0.06970967827157945,0.0,16.96044449818972,29.851734416473676,8135.242626951188,0.05249798430395856,0.659423828125
2241.0,0.06271336605806713,0.0,15.955722505912426,16.605632992115485,4859.848064182285,0.05189549389266711,0.658203125
2251.0,-0.16489936746947065,0.0,22.94420053395581,146.00593271235405,68865.61322109075,0.06696006194265137,0.052001953125
2239.0,0.05905689105036759,0.0,15.965040321353962,16.58612196847353,3980.1862956209525,0.05281444309505351,0.661865234375
2250.0,0.4584995202196943,0.0,45.41242285513466,167.8361902215892,54715.14224456433,0.05493874265882589,0.051513671875
2223.0,0.058746171595857884,0.0,21.236469585036936,60.20682163620997,13861.160605543288,0.05131471256056475,0.500732421875
2257.0,0.06331628220972772,0.0,4.716841004983304,45.424597826563314,7703.203805364075,0.13132315043980036,0.613037109375
2255.0,0.11358470297373516,0.0,2.5230877231516073,42.46409444459519,7384.295774449076,0.292458198384351,0.053466796875
2247.0,0.23420459091135343,0.0,54.77251549512869,137.13110733309264,41179.219464676346,0.06143940180707719,0.049560546875
2221.0,0.06018727278249807,0.0,16.543433228398936,30.013871235899394,6661.838987156391,0.05189256619790226,0.62646484375
2248.0,0.04605474603539266,-2.7755575615628914e-17,15.654782893351891,45.30462474807255,10527.323448173234,0.05135327356157476,0.6240234375
2252.0,0.16574549552529805,0.0,18.61759452041887,59.02109280286267,45948.75196838775,0.06751281752708282,0.052490234375
2240.0,0.06685178194215785,0.0,15.96463515141574,58.185221903191575,14611.82910467043,0.051920698328461246,0.656982421875
2260.0,0.05973432285431721,0.0,4.575092165971215,64.44745846852719,11894.137721860852,0.1332260997474111,0.610107421875
2237.0,0.06512048356166422,0.0,16.0064043997011,28.962306979263097,6152.717103693216,0.052578047760937094,0.658935546875
2259.0,0.060525520229032556,0.0,4.531054908382667,43.952605336022785,7558.088583180625,0.13335287968962764,0.611328125
2253.0,0.2689125923725206,-3.469446951953614e-18,14.539648265290536,298.2656674433061,105132.07070608408,0.07412577597086888,0.05126953125
2242.0,0.05808644912518272,0.0,15.536791281940983,56.270212885815276,14460.455157362796,0.052619335624650605,0.650390625
2228.0,0.06524062066555188,0.0,16.25870667100671,1.134346188093865,1195.7819265615906,0.05180758076609975,0.6298828125
2249.0,0.07090792461463834,0.0,15.444415296312206,50.192835786567336,12214.874638211755,0.05165914828515396,0.618896484375
2263.0,0.02644233312019172,0.0,2.35834674051298,143.91223546298534,46718.90302582189,0.1807293217714468,0.002197265625
2220.0,0.08590735144148647,0.0,36.75097572825906,103.55742834853396,24247.990396321828,0.04873584569421943,0.119384765625
2224.0,0.064575780740166,0.0,15.636663813830356,3.7324680777116055,2083.774629762118,0.051652187148896044,0.627685546875
2235.0,0.053514490690817575,-6.938893903907228e-18,15.951037698807683,57.14055196176801,14004.195344739052,0.053327876789707664,0.65673828125
2231.0,0.06365009263723816,-1.3877787807814457e-17,16.234500701428402,113.17188337214316,31010.72559231307,0.05165055439685369,0.63330078125
2230.0,0.05906071579328961,0.0,16.1160370553981,111.1849110924075,30489.067432202773,0.05121277518437932,0.631591796875
2254.0,0.07488578974318211,0.0,3.15241652847649,-79.47187533318285,23155.23370139046,0.23662624652685785,0.052978515625
2225.0,0.06548050581553491,0.0,16.179424503014047,3.3804986288919827,3033.943665862097,0.05194680312890879,0.626708984375
