CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2234.0,0.030157315018633626,0.0,8.040979099899765,56.079525873638644,21014.700427405085,0.04771752777299251,0.6640625
2241.0,0.03226751387135966,0.0,8.036478013975314,107.61046617412015,33081.448907500235,0.047389855591700315,0.660888671875
2251.0,-0.02171223411046499,2.7755575615628914e-17,12.952847636811843,173.09521684802561,105032.80809797195,0.05049278281298848,0.052734375
2239.0,0.03124034195006152,0.0,7.902220269909946,87.35000361433931,27325.913826560358,0.04760800140027946,0.662841796875
2250.0,0.165819191588702,0.0,22.885338827099552,227.91265207319037,115371.7482096308,0.04277464170429932,0.052001953125
2223.0,0.02678975395011144,0.0,9.943533259510778,37.41989313126289,22563.239457106574,0.059408267264831366,0.502685546875
2257.0,0.03379769664660727,0.0,2.1456050940200617,143.36578660305807,36713.930198912836,0.1415041818882423,0.616455078125
2255.0,0.0475437570026351,-6.938893903907228e-18,1.6178223699121617,70.85661896512786,12911.779947143987,0.2289402554643563,0.0546875
2247.0,0.05563892732003683,0.0,27.58915768586837,176.1184110181066,70502.16250019982,0.04998705343715199,0.050048828125
2221.0,0.030716611095401074,0.0,8.389383036804249,164.60577684232675,48067.97416794217,0.04695550191312739,0.6298828125
2248.0,0.03888280773667771,-3.469446951953614e-18,8.323802857508564,102.08818203878026,32345.832324668187,0.046190928596804105,0.61181640625
2252.0,0.12624299302690553,0.0,11.209632127287993,295.05206016648236,169329.3191028859,0.05135468359140569,0.05322265625
2240.0,0.03253026110909999,0.0,8.019586970264724,109.18903804077986,34728.28129491038,0.04782938555838766,0.662109375
2260.0,0.03236619722701,0.0,2.0750435880050384,63.474825663753144,30197.6126746282,0.14023996236499925,0.615966796875
2237.0,0.03135055500032907,0.0,7.907672704542317,167.40238189687878,51076.79813222732,0.047812622323660514,0.65869140625
2259.0,0.03156585015771216,0.0,2.0461326134561686,110.13471617760757,41093.00973314173,0.142829121984276,0.6171875
2253.0,0.02989814482274504,0.0,2.537803201003951,-138.10425456731178,60645.45465242036,0.15527781414047218,0.0537109375
2242.0,0.03232125783474317,0.0,7.795304377614537,85.90383191279469,27422.747340811635,0.048527515811556364,0.65478515625
2228.0,0.030996723452012872,1.3877787807814457e-17,8.254539586590866,196.74276983042773,60351.82554930667,0.04649139447871361,0.6328125
2249.0,0.030119933190825024,0.0,7.9057189347044705,119.69689467646197,40378.17834951905,0.04691871144929451,0.626220703125
2263.0,0.07364880710974497,0.0,2.1124898216926646,174.9607176628965,70877.31151891264,0.1262453345952058,0.00244140625
2220.0,0.03836631652642049,1.3877787807814457e-17,19.121676309318676,130.9651090100448,39191.19276870875,0.041878120447652815,0.12060546875
2224.0,0.030308003979752435,2.7755575615628914e-17,8.205296556828213,72.0942868050564,37459.22536773653,0.0462569739419917,0.61181640625
2235.0,0.030465582996712728,0.0,8.032337033769965,184.20412874261282,53173.81930026677,0.04725155678494994,0.65673828125
2231.0,0.030804128002516827,0.0,8.303735915780742,156.7647742701655,60170.35763671653,0.046661134725312116,0.6357421875
2230.0,0.03003254645899915,0.0,8.095405962863833,159.25769666776085,62176.03828691079,0.046236160398432195,0.634521484375
2254.0,0.04793497505492448,0.0,1.8325539676833058,131.29361697755266,32258.796121408293,0.19772257631961754,0.05419921875
2225.0,0.03080301138733906,0.0,8.290847264094332,130.91342065015257,33222.98949613783,0.04659605691696917,0.630859375
