CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.02085316937948994,0.009461177573125652,1.4189996495072545,40.51066824530933,8483.222983139593,0.12483386486005023,0.191650390625
2170.0,0.019519038527481058,0.007601804686012431,1.3529766273250945,57.403956978093575,10862.39120403611,0.11939339421702083,0.13232421875
1989.0,-0.0033227682809753123,-0.0025843079421741556,2.8533468014678345,301.52768061206706,135664.8279899383,0.09611500891578985,0.122802734375
2102.0,0.0035629644815925016,0.008205293244513329,2.9365693391051493,84.11957408225398,28272.988876761592,0.14046448527386396,0.18994140625
1842.0,0.001154730362235642,0.006655400391404366,3.783152400987622,-28.1039894765537,7009.39424292809,0.10515693074173738,0.283203125
1906.0,0.036626973641820354,0.002247426440414785,2.662939522694107,0.21126628576942524,6109.6162534986215,0.2523973825620507,0.048583984375
2114.0,0.003608248851373926,0.006169198753016317,1.7073338022864428,44.33817879351856,9960.848145863036,0.13405932947412322,0.17724609375
2033.0,0.001085980694298519,-0.00024886330946355395,1.7976119151202092,47.61469450614563,8744.59181318006,0.08913918010042325,0.1025390625
1812.0,0.015143824412679242,0.008404812357834725,2.890872689861999,-0.14248882233571686,6057.432022441282,0.22224137558498766,0.249267578125
1862.0,0.005862425667351864,0.005684455787596056,3.0868133949972596,759.5024541912748,754365.4293993268,0.24925283929913047,0.153564453125
2109.0,0.0017746912117135494,0.00923218160913894,0.8782864429451746,20.350145426230366,4206.357405729336,0.1884911844370577,0.111572265625
1924.0,0.004565651112961541,0.003385314588323571,1.2300464021551991,-147.40033842628813,68300.56923089782,0.11828253505249206,0.1083984375
2123.0,-0.0020852235725920196,0.008603739917213186,0.6076630384318062,19.616807306277032,2219.3393099925524,0.17964259206709404,0.162841796875
1937.0,0.005284789174224106,0.0042703890653158355,1.397382333998686,44.28536869777951,29325.71114567205,0.10882174685148598,0.26025390625
2150.0,-0.017809950726144157,0.008585098594605031,27.891254125502687,3.144995012584672,5843.571113389409,0.07684870090442443,0.173828125
1920.0,0.005584512932315933,0.0028268106823895883,6.616992003822127,-21.105206091728807,62564.09556412353,0.060577087049219054,0.100830078125
2179.0,0.022371048077695715,0.004325801343397537,1.5884906995840848,1.7283934475202996,20141.284258144216,0.1182187486306592,0.0810546875
1816.0,0.045179750620625354,0.011685590215313124,4.091354737176341,0.15940731296154909,5780.351400307222,0.23438986488540356,0.064453125
2149.0,0.01463056271753062,0.01303806697309895,1.6471086996968627,109.75056886431244,30547.525538514405,0.1171813094877215,0.134033203125
2234.0,0.006979210003296842,0.0038574497573422017,0.8114520107184391,-0.07585675008093412,6079.99735330276,0.21240612773278836,0.11962890625
1836.0,0.0012071472229301576,0.005593936681913381,2.152254624089582,457.3365307034941,410890.3863471664,0.14305603393909408,0.342529296875
2077.0,0.0028941605220367335,0.00329150149595246,1.2321446179258504,-0.021259003441781114,6173.489613391664,0.1073676545222602,0.16650390625
2071.0,0.0021354205134549976,0.005699979483222428,1.645961656027444,12.399080970450266,9306.166677849638,0.09200496019810574,0.287353515625
2138.0,0.010979701646300364,0.014772180555551039,2.455907261265531,200.25366986670127,57739.339031294796,0.11137690067427032,0.1435546875
2036.0,-0.01487587143336681,0.0035661382705678424,5.531160954260552,95.08566729184867,24674.638070027184,0.05924006709569314,0.1201171875
