CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2028.0,-0.008185336390601794,-0.0068129882035525766,0.9220665176847819,127.76225374459739,44478.653220135006,0.13504346483816349,0.29345703125
2197.0,,,,-128.52357866574866,116889.87733154838,,0.0
2027.0,,,,-124.24347375904283,37001.98182618572,,0.0
2223.0,,,,278.8745569885565,204405.95469270306,,0.0
1930.0,,,,557.532681620952,358118.21782027726,,0.0
2162.0,0.02379420576813191,0.014671421309173482,3.610105269755405,117.62466613515973,42979.14435534045,0.075606916592944,0.1103515625
2147.0,,,,593.5446696491761,401980.7051387543,,0.0
2131.0,0.024683071983965747,0.013643225070082893,2.137882676815664,34.90932233111909,7264.903664211723,0.10521871506621633,0.091552734375
1811.0,-0.0022568750109278586,0.00941353184635722,1.972606315135126,15.280927612844206,3159.606165390334,0.13844729827663457,0.241943359375
1806.0,0.5099688261196188,0.007843116881689344,9.83362953481633,-7.541925509009634,12718.023409356627,0.3183866373835503,0.009033203125
2117.0,,,,37.58682606561549,29128.421248177798,,0.0
2189.0,-0.2617951660608431,-0.07807741911048235,2.0758777672290654,61.240118013074486,42729.14862380373,0.28438390844871797,0.001220703125
1797.0,0.006916051114478917,0.0026575400956912187,4.223874033114071,18.344870418329023,3643.467591996206,0.12395433299968178,0.170166015625
2085.0,,,,-354.42326639919804,149998.7910324066,,0.0
2104.0,,,,-921.594134672983,931961.6671810242,,0.0
2046.0,,,,-368.8239901400639,250255.09302142274,,0.0
1915.0,0.0010459979552717147,0.00017276204425821506,0.8205517574415926,-0.2560146181913086,1897.5071089604835,0.15969954604001282,0.2822265625
2178.0,,,,141.19887438736984,46255.11180218843,,0.0
2101.0,,,,476.7708190948265,280655.5034117164,,0.0
1889.0,0.001548673528759478,-0.002036661627865574,0.6340139088275485,89.51893567502471,29669.235643385,0.19015073063801988,0.062255859375
2087.0,,,,-589.2536041056494,401564.56841418834,,0.0
2081.0,,,,-467.7896275758047,245381.97919096646,,0.0
1815.0,-0.001564666865400469,0.007237991795799301,41.65994404832473,-3.9329595151806513,4415.248185572469,0.0401175195735382,0.459716796875
1804.0,0.009336335733009182,0.008777574054372447,0.717308554524708,54.839072640830146,9951.232913175294,0.2631442489014941,0.32568359375
1844.0,,,,124.55260916461557,97082.22186791735,,0.0
2255.0,0.03520150452138758,0.034823734912994925,0.4476614063266266,59.84903561897911,58702.59539065429,0.40151921570012267,0.05224609375
2106.0,,,,-811.6396532785395,755739.6800435712,,0.0
2247.0,0.05212281172644275,0.027264183106521594,3.11345541314308,-51.069241453791456,21224.690688750525,0.17362884540316115,0.04833984375
2011.0,-0.009571658929341007,0.006161530499226964,0.6091899478778525,73.5339535626227,10608.503869931073,0.21061274991723286,0.095703125
2187.0,-0.21533799618996574,-0.09873305206805008,0.7959863902239395,240.94139107898943,99130.43648929425,0.5746886755024564,0.000244140625
2115.0,,,,-793.1050219407226,732128.6050953381,,0.0
1843.0,,,,217.64612824540887,87221.15003000991,,0.0
1883.0,-0.004564866259825761,0.0003328855390327401,2.5779377310037193,1.4639508685724458,2000.048476672468,0.07178621648871931,0.366943359375
1838.0,,,,208.59003468772477,69303.08982666733,,0.0
2078.0,,,,-104.24280170569693,143105.5114298365,,0.0
1891.0,-0.0003075018505473584,8.680133368188514e-06,0.7752657232818088,148.541545256898,74892.73221777359,0.1625641833620409,0.265869140625
2173.0,0.042980636890946985,0.016020625533678723,2.6018891512832507,51.919191321755235,28510.228614146676,0.12169800251777882,0.046142578125
1881.0,0.25929597597014326,0.10805419511914721,2.1781345159491705,-186.54897982985142,165589.93353770368,0.2845807574364275,0.00048828125
1923.0,,,,-257.9969468249053,84540.41247928643,,0.0
1814.0,-0.03931787534044615,0.005589245863287535,6.196091730207033,5.916679410075751,3605.1993494265676,0.10828801740061698,0.3662109375
1813.0,0.00834661499248079,0.007784881023697496,0.2044900212147409,37.89285454141298,5781.164342470604,0.6010788880254369,0.1240234375
1916.0,-0.008804166749898038,-0.004950808486678615,3.6690160130974436,-0.060278340260514866,1205.7384254658466,0.057021063371774525,0.373046875
1902.0,,,,942.2557292789952,1025329.7171886582,,0.0
1809.0,0.8549438975235112,0.03335988361368808,11.454510999768567,81.55678675533257,29627.63591402701,0.2086927610182743,0.004638671875
1845.0,,,,-38.717164067489676,120847.02182295416,,0.0
1919.0,,,,-137.97371691202125,127246.4785759645,,0.0
1848.0,,,,196.2111004413671,213643.88679352918,,0.0
2221.0,,,,-650.0662085128426,451945.76533155737,,0.0
1861.0,,,,-721.2501281539726,694953.4238508033,,0.0
2119.0,,,,254.25613885118094,245212.19251313564,,0.0
2252.0,0.02891921891083686,0.02221213541558345,2.104290184853758,-385.4846172676242,173168.78497127932,0.13770062950939846,0.049560546875
2191.0,,,,61.54658430726548,29065.26436346251,,0.0
2195.0,,,,279.9867629732013,119502.4680016924,,0.0
2240.0,-0.030639053129433488,-0.0067836501390377,0.6145528887178914,1.5063509778053485,7961.027609462157,0.599429840326613,0.002685546875
2198.0,0.004247691011062105,0.02495958823585072,0.9185283235951318,-377.41163260065764,177904.40424502944,0.44516669741687914,0.0009765625
2144.0,,,,456.7504766540076,255053.66371601037,,0.0
2136.0,,,,409.68101117858686,212483.24683789312,,0.0
2113.0,,,,617.3146359431647,498278.7985561551,,0.0
2118.0,,,,-450.2574973985713,221710.42213154223,,0.0
2260.0,,,,2.105588756720039,15490.39647858666,,0.0
1805.0,0.0016708959139723105,0.005414270454936029,1.180575613827032,5.141053728766246,6225.982618192122,0.23235861728019627,0.103271484375
2184.0,-15.54121553787121,-0.35926461667020104,195.66787906850314,-1015.976350119133,1129051.7933500626,0.1471246361834731,0.000244140625
2134.0,,,,862.3689113919866,825920.0547261133,,0.0
1987.0,,,,486.2359263069797,559493.0922035091,,0.0
1877.0,0.0012665500102603284,-0.000406169775791429,0.7075987707495687,64.098039524497,11398.925323337144,0.166588488564222,0.322509765625
1911.0,,,,312.52798457398944,602212.978747721,,0.0
2166.0,,,,-277.6828758678676,100644.64934642905,,0.0
1840.0,0.018724389165636658,0.0248077993203844,0.7188582687027344,46.43196459154364,84906.08932533811,0.3540361623824613,0.02392578125
2139.0,,,,-937.3709921943761,924604.5461374278,,0.0
1964.0,,,,882.8115340030114,912154.979642252,,0.0
2175.0,,,,83.55180271386345,123999.82062116584,,0.0
2080.0,,,,-904.7027755501018,879918.0848509361,,0.0
2140.0,-0.1459631772653908,-0.021442374641613707,3.890865515041654,23.870941368694126,4818.20335550835,0.16861111456296016,0.00146484375
1927.0,,,,99.6126202549957,190596.11634688903,,0.0
2034.0,-0.005260758314535132,0.0035067009414800343,0.3771168096619811,60.13687389217057,7599.85471399751,0.3847148398692384,0.06201171875
2253.0,0.050463715257131454,0.0342339010096805,0.7057823164583622,855.5514110559524,840321.4095133542,0.29245450230336356,0.04931640625
2167.0,,,,105.23455677558592,95359.5018379406,,0.0
1841.0,,,,-128.29857794692919,306255.3085940776,,0.0
2030.0,,,,923.000081453312,897622.1840188778,,0.0
2143.0,,,,240.26891990009113,399808.3842648522,,0.0
2181.0,,,,-734.1508850217507,701289.604635065,,0.0
1839.0,,,,380.7528503162718,226464.21021898053,,0.0
1882.0,-0.006247826809793641,0.00271662329611079,3.5039611272342777,62.04379637825388,14483.721317903537,0.060225732078580015,0.581298828125
2186.0,0.9270097771365208,0.04192610081128221,11.528252144880055,224.15136632769546,115274.31324197349,0.16020296999529227,0.000244140625
1846.0,,,,-388.18146882632976,177806.5336544041,,0.0
2206.0,,,,372.0056569504928,212725.59806701686,,0.0
2190.0,,,,164.6569475678713,53904.46245134158,,0.0
2192.0,,,,277.472900352437,100430.78366220005,,0.0
2203.0,-0.006437276190317529,-0.0059274546734527575,0.3666376270813559,224.37956843088875,95294.9584611443,0.5726622072751345,0.007568359375
2075.0,,,,216.52778935785585,86373.81987214589,,0.0
2112.0,,,,-969.2385799416998,1014514.1358659362,,0.0
1895.0,,,,616.742437628097,586479.3650069361,,0.0
1847.0,0.8507766014649665,0.03013776297545573,10.462368956012632,71.17717057476113,34129.66424671414,0.16163892125463722,0.0029296875
2228.0,,,,-25.874371262219196,49398.208204101466,,0.0
2108.0,,,,902.9614084263238,893890.1921814416,,0.0
1904.0,,,,-302.67231493886555,180827.38276847685,,0.0
2185.0,,,,-190.72729718177698,46501.8311063348,,0.0
2180.0,0.6214642842611888,0.007906127798687181,7.471426713010241,448.3965064542583,285810.9988643028,0.17287760506853864,0.000244140625
2026.0,,,,155.88281004784085,54175.57779739049,,0.0
2204.0,-0.028115907128195613,0.021627746698031258,1.006164897813593,732.4629813452116,914255.5056586947,0.30019535008768855,0.00341796875
1907.0,,,,531.7552646905798,320657.88037600694,,0.0
1810.0,-0.9861909807985905,-0.0008733998818269972,361.2416071217654,-9.300296121799121,20722.05994306352,0.25903710074764735,0.001708984375
2103.0,,,,-635.6261647113132,458156.06916581804,,0.0
1865.0,,,,0.18715835312515786,148561.2249396306,,0.0
1998.0,-0.015733313762809356,-0.00587791707932625,0.8070126883297033,-72.43537747427835,38758.559939243256,0.1551858825237419,0.212158203125
1921.0,,,,-108.50072642028812,106248.74393933464,,0.0
2163.0,,,,-341.29246363839763,152701.7532991956,,0.0
2172.0,,,,256.6740331362366,100938.62551961983,,0.0
1892.0,,,,341.97416121846214,246126.48241231235,,0.0
2042.0,,,,-932.448332928433,917631.7534220509,,0.0
1929.0,,,,18.920267346115594,213424.10152971966,,0.0
1876.0,,,,-567.7924505622095,410876.4625228548,,0.0
2098.0,0.01741380783917548,0.01294181394716467,1.646296226283045,24.576390272725988,5075.738803310126,0.09706445108648774,0.147705078125
1897.0,,,,-208.77656515381108,455891.44078641955,,0.0
2076.0,,,,-850.0576980277251,826543.4689471234,,0.0
2099.0,,,,-733.0988858230279,741939.69094412,,0.0
2110.0,,,,308.81750159379425,245480.45112155078,,0.0
2142.0,,,,4.3956948262307085,284629.02812209853,,0.0
1837.0,,,,216.34640457849048,76094.66441375944,,0.0
2169.0,,,,135.7213403883983,80904.65910021767,,0.0
2097.0,0.016237351069895593,0.01390613936372775,2.297672002501328,79.2053149176664,23236.927400031564,0.08093891064096244,0.10302734375
2194.0,,,,461.3113763564234,269512.21620911505,,0.0
2263.0,0.05879427339023051,0.05997768783793285,1.1502138431688835,147.72670380951914,49417.62190743742,0.41690397195268947,0.00244140625
2121.0,,,,-956.1193723327006,1036122.1811813564,,0.0
2125.0,,,,558.5136731346336,372439.1266141379,,0.0
2205.0,0.0003978772605277643,-0.02211966358696621,1.2204147620265056,192.1201966833844,59415.20251305132,0.18279365688991045,0.008544921875
2220.0,0.010767322876892494,0.006483079576410367,2.5482800861972037,129.2547934139012,41155.41577640929,0.09952766718422967,0.096923828125
2015.0,,,,52.4846544779307,49676.355129846124,,0.0
2135.0,,,,784.235155570118,712326.019677465,,0.0
2174.0,-0.12853020918105135,0.05234425410162012,2.646010334056338,0.8538000680019019,93226.16530231475,0.3078084218678172,0.000244140625
2193.0,0.8991990498613287,0.028905155857041516,10.929781643955666,426.0322250039972,195404.93184055324,0.17907411310530016,0.001220703125
1994.0,-9.171409278415567e-05,0.0005609853600498996,0.8718785932612617,86.28496510570541,9993.689161140284,0.1462473542224236,0.20068359375
2137.0,0.08598481614700619,0.022650725690388993,0.9358610419582097,139.1390694764994,118771.49012500823,0.3144862557593874,0.00390625
1922.0,,,,-200.77105451027364,89148.18453235045,,0.0
1884.0,0.045775221957089864,0.026029786800138174,0.6454045753446779,7.217914880786111,6925.603036889086,0.36858466912540205,0.024658203125
1917.0,-0.004852935786432592,-0.0020327826975391344,0.5744484951552251,-0.394701002210178,9923.06723716604,0.19034019544086522,0.552978515625
2050.0,,,,622.6573540688315,426538.07770461263,,0.0
1913.0,,,,221.15080900839624,295631.320053029,,0.0
2127.0,,,,511.46238471341445,309624.3158531135,,0.0
2182.0,,,,-217.80443106638302,64645.95640940919,,0.0
2093.0,,,,428.9282329187383,296045.900423308,,0.0
2096.0,0.015554478884504487,0.012438515226022906,1.7214819815073068,39.96983964139033,10000.845024522241,0.08714749509638478,0.174072265625
1886.0,-0.023243377700677685,-0.012002321790007042,0.795606133427753,-7.948753663251466,15696.231417031431,0.5825105149948194,0.00244140625
2086.0,,,,653.2387855584271,593240.2606128805,,0.0
2165.0,,,,-264.965196632896,96541.93490314021,,0.0
2100.0,-0.33996517479857846,-0.0008252947591543686,3.2353047234241328,-473.5584051865275,300827.54771663185,0.34682366231844974,0.000244140625
2177.0,0.018759302907299942,0.013162458929978804,2.8153498115783817,123.01529894985671,43153.13222101078,0.07855026478770753,0.16015625
2128.0,,,,863.5061075843515,831213.4146700901,,0.0
1925.0,,,,-258.82028577105933,89043.80906242102,,0.0
2094.0,,,,267.1816609172975,97471.11994101711,,0.0
2231.0,,,,438.8795400960894,249242.9708230937,,0.0
2058.0,-0.0014654806968551165,0.005776597241568385,0.7268646681182795,143.4151581869228,47745.46915017592,0.38825953283262704,0.066650390625
1926.0,,,,-266.9722765203678,97204.92254844925,,0.0
2230.0,0.0764247558889589,0.04948149119246509,0.9284877193311276,279.9320049876792,125855.11245003552,0.4563326901616218,0.00146484375
1808.0,,,,58.13489822980843,46985.38424344907,,0.0
1894.0,,,,339.3892894225867,280546.58187899855,,0.0
1960.0,-0.01162022127092602,-0.009525613332187492,0.35256528583078295,-37.51288792827637,7533.109155751902,0.6071072755107013,0.0029296875
2059.0,,,,67.79330171439273,8026.993069990304,,0.0
2254.0,0.038443920757588984,0.031808271027044546,0.8583220221937805,158.6319375989878,86213.95150439884,0.25233374625481003,0.0458984375
2200.0,0.014905706266288732,-0.0011134674371622577,1.1412201977762364,73.41786780606505,16214.418921544639,0.13929264063396207,0.04833984375
2051.0,,,,941.1073419020336,946845.3527758623,,0.0
2225.0,-0.10310412144006523,-0.03441078184786987,0.5579366973682425,-632.9136677392787,603006.0487482934,0.6650699544300527,0.000244140625
