CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006818198794360848,0.00013191597338030325,1.0877996170306499,156.97980125231445,73238.05334815553,0.08777198135105073,0.5771484375
2170.0,0.002049893839473657,0.0005400278679906119,1.1701829672976671,263.82906248364617,206868.24467219843,0.06982839186532425,0.5205078125
2102.0,0.0012105931869010255,-0.0005567393668948206,1.3301669557003848,-208.58278536344463,81427.03503974987,0.07849799187624208,0.301025390625
1842.0,0.006166855443856666,0.0017027133883840487,1.5475317968109816,-29.15723585351767,44550.55481345829,0.10349874297982946,0.508056640625
2114.0,0.019862974473081666,-0.0021274574381953473,1.388388414074447,-12.313349944204731,12581.654233686066,0.11009121664110946,0.377685546875
1862.0,0.006726924264272738,0.0011653465362356508,1.027098680282214,-31.270207600045588,40897.76567997314,0.09730088880619489,0.621826171875
2109.0,-0.00031966758489710334,-0.0013317077478067173,1.4065123756087348,22.69365931249575,6015.174935527103,0.06354813896959816,0.3525390625
2123.0,0.0003834534930366872,-0.0009844354871144656,3.9230775483944478,-90.37672281132569,26637.557507045007,0.041900183062466116,0.427734375
2150.0,0.0006938095343510543,-0.0004537187479896482,1.13683270176195,-271.8956898282749,95981.27015131609,0.08337816870438308,0.4931640625
2179.0,0.0025413892508400534,0.0005072970957639977,1.1632475673655374,12.53202839382272,3652.8413579119338,0.07168588687308045,0.52099609375
2149.0,0.0028788034701970394,-0.001613529299089072,1.1360620764178726,21.77523675247528,40269.87683759359,0.09461181616494167,0.4892578125
2234.0,0.008948629001565785,0.0014415522918708856,1.4850330188154537,-4.21309248634107,8657.178394916627,0.08950474385743944,0.602294921875
1836.0,0.003952376240554233,0.0006382695027255941,1.0065550020428122,18.495005077472833,3966.736241294818,0.1240076366487077,0.59228515625
2138.0,0.0009609416238485084,-0.0004283107793109017,1.1489297388052286,-120.17515769554412,88304.01755086271,0.07660258865541095,0.445068359375
2151.0,0.004237886094317796,0.001423099421881617,0.23666789165287047,48.81913368971214,7439.100913558363,0.29587627127541294,0.269775390625
2241.0,0.011392775162315067,0.0018809549690776452,1.2252191959539607,-52.1733258734033,20170.171235574275,0.09793568419175808,0.584228515625
1864.0,0.006949243538348297,0.0011795156199905371,1.0156454075413544,-33.20170211418841,35408.153407853475,0.0974421331127161,0.622314453125
1863.0,0.006476031251876195,0.0010232615289668262,0.9502463272447377,-29.526880906057226,37620.72269290995,0.10420658364455211,0.622802734375
2146.0,0.0027981780319887573,0.0006087007802662997,1.0688766988231617,-252.14977117847695,96327.45485647132,0.07990475659209423,0.4853515625
2164.0,0.00236304425206019,0.00013790185370678165,1.118854782324329,294.3909075487776,177102.7363553195,0.07509999106304972,0.5009765625
2251.0,0.026379349658726448,0.0025125033725228816,1.534038508575999,370.29046565203936,577594.4011745021,0.11121142599175311,0.022705078125
2141.0,0.00196816394743708,-0.005244850442577411,2.1314943821348553,187.71898317851878,98777.8657948849,0.10144773377724835,0.221923828125
2239.0,0.009127037364779935,0.0009550824870807571,1.1617498426853665,-0.5141673761910666,39673.87239234889,0.09963145504795572,0.616943359375
2250.0,0.0056613960957412075,0.003528832103698233,0.20431463014310788,5.289490469785306,4603.826737587102,0.48237508240026067,0.023193359375
2197.0,-0.0021168549644735176,-0.0006622612336575698,34.87359831777104,0.409312031388908,2847.5382605834857,0.021684915548934917,0.551025390625
2223.0,-4.390260280881871e-05,-0.001007800809839761,1.4600599997741188,-21.830602960801134,37023.330890576646,0.07741624072697019,0.475341796875
2162.0,0.0014109099887221345,-0.0011005012907087386,2.270964560691399,100.55825860570819,66727.65731793465,0.05349251813145931,0.167236328125
2147.0,0.0005004055574130636,-0.0007066465063757903,1.0824354871836375,-111.75972233164121,36236.08376493447,0.08697186140055249,0.489013671875
2131.0,-0.0022432602240620566,-0.0024930920066059386,2.0825812489415045,66.14601770347618,101134.68153517795,0.06924989896755666,0.197509765625
2117.0,-0.0006794912336183943,-0.001657179098893912,1.5300021859752462,-72.31922364013559,65278.98646563841,0.06281986101883681,0.262939453125
2189.0,-0.00036647011915831286,-1.7046600414814816e-05,1.1452379652676115,8.553186570490448,2687.1447377850413,0.0820117943633365,0.5380859375
