CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.006857204120841502,0.006857326087166465,1.320989529060998,0.4445794454873623,1637.638063316171,0.06205300542505968,0.58740234375
2170.0,0.005973805843200053,0.00641435294968481,1.4825872748207358,0.0025521493369733534,2882.440723825432,0.06069052756633387,0.51171875
2033.0,0.002122645978395097,0.0037586203693217163,0.5440156134171165,8.650658870094082,4192.997797426912,0.13362596188212236,0.337158203125
1812.0,0.0018636643591680368,0.00504428596676406,7.468323432402083,0.6453787030009653,1678.8334300702213,0.052023312290789686,0.51611328125
2150.0,0.004475528223071198,0.005536946952342685,1.371564943593933,-40.44548087584932,11368.995191496586,0.069909456160554,0.50830078125
2179.0,0.006430931290825489,0.006538974136749975,2.4483392657919056,12.500114719693732,2264.032368332389,0.05015503939992623,0.568115234375
1816.0,-0.0033966731007194933,0.0019808525130621518,6.445181859798848,2.9713703384099186,1726.562534586483,0.045547058509333056,0.412841796875
2149.0,0.0015930942028903675,0.0037318371387760514,1.370202414267674,-8.162100138732168,6688.8999695076345,0.0804465757837278,0.5078125
2234.0,0.0021414794188280174,0.0030429313654729475,1.295598938936863,9.145576196251769,31539.681217670328,0.12231532421228622,0.650634765625
2138.0,0.005676848704771709,0.005998568337037213,1.3680393610111932,-173.08034956053748,58964.647947938836,0.06778716826830708,0.44921875
2036.0,,,,3.4767329036140797,3712.4209517433806,,0.0
2151.0,0.004212290818978029,0.005496226923916169,0.5654448516463956,9.997163985269966,2218.1918529463956,0.11644649914794028,0.2744140625
2241.0,0.0045128989327466685,0.004277802900968953,1.0928686986829852,34.11205509891828,36469.53112432495,0.09864708689359304,0.648193359375
2146.0,0.006353205484854793,0.006027693832937636,1.2983932278422747,-182.86851946831712,69032.21534922236,0.06903013249202886,0.500732421875
2060.0,0.0051976575600169925,0.005511801166771961,0.6240468955446168,6.854522972601316,2944.2244701400273,0.10708207020804283,0.332763671875
2164.0,0.005458504827169554,0.006080995006137818,1.4200479491294637,-36.00697699882935,17746.442984192792,0.059996422032188745,0.512939453125
2251.0,0.04688612617615523,0.013622617323409383,2.4185106462071455,587.2311753571903,553710.3911809229,0.1109478924528298,0.0205078125
2141.0,0.0052897635484191125,0.0049119615554692325,2.5001448781712305,70.67101704111106,15088.515640956006,0.06517461961307268,0.240478515625
2239.0,0.004031652835887652,0.003921247335657171,1.1163931090320622,10.144817495132262,33168.03231053048,0.09518043787896441,0.64794921875
2250.0,0.014542185997884618,0.011796605188528327,0.32624472500310436,81.55614032426155,20323.417944092394,0.29950649596808604,0.025390625
2028.0,0.0027081661123872403,0.003347947740954059,0.5929427334780891,218.9902567357827,108964.35973933518,0.11654162675563025,0.331787109375
2197.0,0.004597400548003209,0.005533777305332794,1.0938333955036157,6.062245964509895,2597.8457134339524,0.07522411229180052,0.5849609375
2027.0,,,,234.1086896930814,69776.862974535,,0.0
2223.0,0.0014300683195042107,0.002576210404313474,1.9729297810784279,11.141629207255614,29777.473508863888,0.06744733595744576,0.495849609375
2162.0,0.009873356087132093,0.0080336551928996,2.7821059568333064,107.52581884123096,49837.21248844561,0.05196663211940729,0.167236328125
2147.0,0.005089043423716039,0.005200492076179668,4.132199972381392,-150.4161925178495,56171.42749019127,0.03376244734199648,0.496826171875
1811.0,0.0021712365179336625,0.004959546691093823,5.353894303993506,-122.7536135132875,174629.37282285502,0.111332526556212,0.107666015625
1806.0,0.0038825210830005456,0.004915951484986171,6.04101098403849,-0.35391195533052033,2365.822996160307,0.05256053927360694,0.533935546875
2189.0,0.006319538394576824,0.006224124638415238,1.341444964472549,7.986843923818338,2516.8809392956473,0.06251160342990056,0.576416015625
2257.0,0.004034878589315844,0.003823225348744186,0.523535871597315,18.596420079558765,26644.43367767439,0.1619113489680135,0.602294921875
2178.0,0.007341915742522766,0.006587139386160054,2.395362308049257,7.021580591456031,5811.978520088137,0.053780978930542636,0.57373046875
2031.0,0.0023235719305731615,0.003486578030061478,0.438577578266848,-0.6367684630662827,4782.603466138511,0.1445361248335915,0.336181640625
1815.0,0.0039795458231430495,0.005026569402763966,5.271030107938694,1.0236130244924146,1598.737928963354,0.06961472494642092,0.512939453125
1804.0,0.002971564333588052,0.004336393042199925,0.5786888461719999,9.753938594833507,2956.718341968533,0.16983566261926866,0.29296875
2255.0,0.003144043010032768,0.008675329183999499,0.22419577680392053,6.963181412083898,6068.182434901547,0.3718217519382712,0.053955078125
2247.0,0.02368720957928594,0.010633201993787728,2.754403387523824,3.7778735783753556,39470.07769488746,0.10646568920923981,0.048095703125
2187.0,0.007141282882822152,0.0066261139739976355,1.5014271029191353,6.412962016995964,4434.042125083333,0.06730551258553237,0.567626953125
2035.0,0.002592595114201348,0.0034848506154766604,0.8369947320510643,10.359994220417118,3732.766758742942,0.0982585997384971,0.33349609375
2173.0,0.002860588269299782,0.004390982907525626,1.5163251351441749,11.149434435344636,4490.07380331638,0.07495538985535104,0.566162109375
1814.0,0.0021391117452336846,0.004270624855332174,3.250320832915247,-18.9829952964971,11315.578409354828,0.07892563795838552,0.525390625
1813.0,0.0011805453332955683,0.004032568676672628,1.6843247685488054,14.796077782091182,3021.4566462782445,0.12864338666561906,0.52978515625
1809.0,0.003712316391771256,0.005421696795406165,1.6870151299669296,6.2098980351446045,3250.3361576184757,0.12962416203888788,0.51953125
2221.0,0.005591524725563285,0.0050814557487702215,1.0973429771495156,6.26726027653873,29780.814474770064,0.09321075166062415,0.624267578125
2248.0,0.005639153316891569,0.00416655955703607,1.0411790235482083,-1.4359689684906978,8541.303778017447,0.10527316385113843,0.61474609375
2252.0,0.0028505374705188762,0.010568207713129038,1.0186328216374958,488.3134094731484,488087.12590658333,0.10482954890448663,0.05029296875
2191.0,0.006040590141247621,0.006252928593036895,1.293157455562789,7.9915740303618925,3572.781852090223,0.06565950597745046,0.57763671875
2032.0,0.004192914723574302,0.0034764695691473363,1.1131135604250868,8.899227164665987,3431.730199072225,0.07183450065928178,0.336181640625
2195.0,0.0061545168128863265,0.0060161441677781865,1.377945237802868,4.086835721112241,3724.8484623465342,0.06907992420497391,0.578369140625
2240.0,0.004722941621180603,0.004330972704717141,1.0394216979583726,8.320465904808291,33026.43105992604,0.10316378032231112,0.6484375
