CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0018587011383338077,0.001316336161423605,1.0945125503393394,-41.54553932765347,16810.298984743516,0.048251695615036574,0.59326171875
2170.0,0.0012510221538678547,0.0010677906375348937,1.1978370988379161,12.399167080272484,30846.43118148104,0.04761138344101262,0.524658203125
1989.0,-0.0011999425743985286,-0.0007183733627912428,0.1447230077846069,-107.12632472829247,32093.980711287113,0.23103925378154358,0.374755859375
2102.0,0.0010732639015416103,-0.000433881909063483,1.1588400249556186,129.32739547580266,58794.35991371862,0.06604102490428194,0.34130859375
1842.0,0.0010524589294228837,-9.171458968212226e-05,1.2571702153494784,38.133302537594766,25718.008215985636,0.09527202774207354,0.55908203125
1906.0,0.0007557708647068481,-0.00011987236134963081,0.3176398643199586,12.468966547872773,24553.403006557382,0.12693067718388315,0.553466796875
2114.0,6.802010348285093e-05,0.0004932323637224507,1.1483170773721492,-152.57619564272122,46139.747360488494,0.06300542166888351,0.400146484375
2033.0,-0.0014833619336800932,-0.0008318824119338993,0.4333689194416188,115.67225577932277,63780.05576736857,0.09277950351197935,0.328857421875
1812.0,-0.0002616617394354085,0.0005058945940986902,1.1748666498738494,11.563530753810417,24062.63826043504,0.11439691335221565,0.5107421875
1862.0,0.0005009244100744369,0.000379618394369792,0.7680826464299595,22.816821075298286,27687.12030924049,0.060190416426783674,0.621826171875
2109.0,0.0002850410819120428,0.0005136132872326747,1.3603078039070613,234.25407413532253,79396.80578792767,0.05357872295901045,0.34912109375
1924.0,5.67284652726074e-05,-7.31440104200648e-06,0.30801010155992686,12.857251582854824,35784.67849071098,0.114509018729233,0.5244140625
2123.0,0.0011693706424316394,0.0009582556168865088,1.2164062462011984,26.540517882158625,65933.85721738735,0.050957213325236415,0.439453125
1937.0,1.955055089487747e-05,-0.0001226996669660644,0.30509750905476296,-3.9635701786022355,29771.924373976683,0.1187382153392471,0.521240234375
2150.0,0.0006116484287620869,0.0009245024317625222,1.1434223173146099,165.63972448253767,42181.38973609077,0.05631065603097126,0.49951171875
1920.0,9.97455898958498e-05,1.249410019148016e-05,0.29938556188082077,-3.5341230741860366,29310.75131815965,0.11596506729322936,0.549072265625
2179.0,0.0018088653965125092,0.0016353553189723397,1.3555943130109245,23.41489121568491,6796.491875010616,0.046778032403870684,0.460693359375
1816.0,-0.0024704562670683035,-0.0006270116304553965,1.3861615962243434,20.026710280275474,37085.945453774504,0.10969418024159806,0.512939453125
