CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0034467503446049537,0.0010969934729229787,1.3074845769962415,94.38226781216909,33238.85826919131,0.07894455566829175,0.593505859375
2170.0,0.003173020761701315,0.0009035397881861085,1.5742343584724572,31.155230620163078,11994.641151985312,0.07329989103811019,0.531982421875
1989.0,-0.004534657442343032,0.00023346160374524555,0.23278036262043478,-0.8739329710983645,2598.5300577566923,0.28423353143762065,0.3876953125
2102.0,0.014757313910522816,0.007415349622253535,2.172724170904701,91.11264957611205,19140.054138193034,0.10559313754092167,0.114990234375
1842.0,0.013465408711655365,0.0018784444976280706,6.9217153984306465,78.00216082192766,17730.03636901135,0.0754156754610134,0.60302734375
1906.0,0.004351923828443831,-0.0002456680770366315,0.6511273839990814,66.16311806929308,22053.213650389873,0.13879912277282702,0.593505859375
2114.0,0.0034015542248257264,0.002594726683755294,2.274936083534958,-0.007868371530684117,838.3681217086242,0.06876758560829466,0.42236328125
2033.0,-0.0035553617036770905,-0.00033018056679549185,0.8509722464198859,0.028105403240650032,1340.3163851760507,0.12320360932545084,0.33740234375
1862.0,0.002854257020614823,0.0016645197895045274,1.2510445563420272,68.17205258934297,16839.78654726192,0.0754790454775689,0.6416015625
2109.0,0.0035170615687181448,0.0017336343171492595,1.5786257362983518,-0.6319113115242783,3012.4625601577586,0.07549850445201006,0.383056640625
1924.0,-0.0013079258618596931,-0.0006559432801002598,0.5538980463410893,74.03458050848128,23562.8877532582,0.12364051430679063,0.55029296875
2123.0,0.002330064173693092,0.0029823144934492327,1.4321739420889688,-2.4421931915989363,3733.8827847980274,0.07668735915889036,0.444580078125
1937.0,-0.001958606055360823,-0.0009200140383510275,0.3796913280350292,0.16253047862986753,571.6353831590623,0.16175036680341434,0.548095703125
2150.0,0.00261930200499452,0.0010012776752470198,3.073344325681647,0.4159612838200155,622.4908174584473,0.06989228656684253,0.5126953125
1920.0,-0.0014492639663605462,-0.0007336289968510228,0.40485608494985237,0.4817424428238679,1249.9441492971134,0.1562580169600353,0.56884765625
2179.0,0.00307582878165129,0.0011688271422295882,1.5488079765390914,25.018637631295093,2141.52113880886,0.07087826760570752,0.58447265625
2149.0,0.0004960420057470238,0.000622846006580087,3.224774319105746,1.2362043691514135,1192.562206239516,0.08249788293845058,0.510009765625
2234.0,0.006755866411095204,0.0010218736276235152,2.024704220388752,46.092293722538045,12424.036843210572,0.08970745841575627,0.661865234375
1836.0,-0.0015430794705319768,-0.0005010054827001217,1.4622139413670856,71.71450113932964,17639.34373533489,0.16052180976213765,0.598876953125
1885.0,0.003829028984001199,0.0012779846771993134,0.789990619977133,65.92480987578664,12585.283657246582,0.108709604894386,0.65283203125
2077.0,0.005700355186962197,0.0013923138393895917,1.9865776109738151,-23.795079175414678,5357.183468923868,0.07578369060816365,0.318603515625
2071.0,0.0034421251156030856,0.001155010089086854,1.8215514045796064,271.4801037048997,92768.54721260368,0.0781484330060096,0.3134765625
2138.0,0.0051911042827294555,0.00032069647402130363,3.3591781548766337,-0.34465198615472525,3763.189710632478,0.06983935882975884,0.45361328125
2036.0,-0.0031042878215580692,-0.0016694187399410605,0.9555879677246695,-0.20823815887632782,1357.1119155406977,0.11588953882435057,0.323486328125
2151.0,0.00022408733332458786,0.0005799740141591708,0.6542486800739719,41.26322326315443,5699.286830409039,0.1345991062388585,0.275390625
2241.0,0.0023766922318105067,0.0021031412747865783,0.8920479704396823,43.583855510018104,10393.452651693739,0.124232217294867,0.659912109375
1864.0,0.001712089796247522,0.0017330746439184505,1.0069003478782015,69.39193337950306,16601.801872021486,0.09233250079378541,0.635009765625
1863.0,0.0029415567742752287,0.0018559469285528707,1.3346613892809736,68.14783133732273,16602.04210053966,0.08187877406393129,0.634033203125
2146.0,0.0016222496492761514,0.0013059191719276136,1.2614513124140738,0.30615559873667764,1567.6741083490367,0.08579768555410129,0.501953125
1931.0,-0.0011668141776364643,-0.0014573920841336602,0.45327049075338566,0.4884735233954441,1147.4839730681467,0.14839195536741698,0.5341796875
1982.0,-0.00563253155877125,-0.0001627281344007414,0.238747478041643,-0.023160891748316828,1173.158536256956,0.29683428832321923,0.373291015625
2060.0,-0.001584726577427295,-0.0028088404752247415,0.8748019678897532,0.0830790564059425,3221.774890102922,0.10954139922543356,0.3330078125
1928.0,-0.0008475367826942437,-0.0009435336297103358,0.39215131563927697,69.975239768701,20884.965051221563,0.16031353766613177,0.5400390625
1990.0,-0.007034127696185474,-0.00022833818080656224,0.22882388968681464,-5.0414882995225465,3234.7704039519167,0.28578033420429516,0.384521484375
1896.0,-0.00029559593665228905,0.0001280167095405755,0.40320327657520266,67.31453186694857,12162.200916637346,0.15808270604692637,0.609375
2164.0,0.0015142735978454862,0.0002283563042022145,1.2876571572938806,0.35108556001069097,315.4071095953935,0.0837595478576427,0.51904296875
2251.0,0.08877789679261323,0.012447008259678094,3.0702316180203253,429.8820997180336,222405.20597858084,0.13691919153957488,0.052734375
2014.0,-0.0026863830037754484,-0.0010322151376028904,1.948997901304281,-4.530526082800499,2316.596132997366,0.07215069245217581,0.334716796875
2082.0,-0.012205199351738647,-0.001756133148419381,8.790218230704443,1.1646940864107105,2293.748728509624,0.06997463514787404,0.28515625
1963.0,0.002654473821546099,-0.00013578758090186226,0.2666897510780225,0.03981979242358633,774.9236103678497,0.29726187054627345,0.458251953125
2141.0,0.01961457722026337,0.007036519994579633,13.72207806433748,-2.049654282440987,11771.767983350424,0.08965173433271853,0.243408203125
2239.0,0.001636895881743346,0.001682362384809153,1.0699209294228216,47.83477972861989,13212.84826997551,0.10464458136579638,0.66162109375
2250.0,0.031891000411096465,0.013333438851915538,4.520568500230523,-219.81818480296977,79581.97276836699,0.11837764682262118,0.052001953125
2083.0,0.002782747045474572,0.001686062799730409,1.8719634973337376,-0.5700350343004575,2517.5709597735636,0.07936723373009175,0.3408203125
1934.0,0.0008567395515146086,-1.7477922066186542e-05,0.41421827776902687,0.03398938825028364,362.31298926312746,0.15783076732694015,0.525146484375
2039.0,-0.00032445909174564047,-0.00028299582963394604,0.7815347818166148,-1.461406118558595,3503.6156504223272,0.11968456384835241,0.332763671875
2028.0,-0.001957359654845474,-0.0010042203905251748,1.67627750904659,126.92192064279362,36785.31187052812,0.08332021199489821,0.34228515625
2197.0,0.0022175260237968656,0.0012240956256753203,1.2935960763115297,56.402313911487695,17166.456795538423,0.07963630922621263,0.5927734375
1979.0,-0.003427114632740027,0.0009503289436792184,0.20493427469661427,-0.08971646063222062,2227.2533032876554,0.3028837433147443,0.44189453125
2027.0,,,,40.03361559787676,7185.274388099543,,0.0
2223.0,-0.00615998815171005,-0.0029696902952595153,4.652627242088172,69.12122333758512,17100.69724318369,0.05884228242071787,0.50244140625
1930.0,0.0019531883437607384,-3.7634483696051026e-05,0.4257891922290769,90.74993352441226,29534.211971359255,0.15627697559943898,0.537109375
1899.0,0.0036542709858248213,0.0005405822352958327,0.6904830090804867,61.60899693661918,12492.32735853695,0.1216761193911787,0.60546875
2162.0,0.017323389846994063,0.007482286557899939,2.867425221609307,72.11958186355491,27635.986834115964,0.07715535713239094,0.172119140625
2147.0,0.0004980029319208136,0.00031084060603260577,29.69955839895896,0.4333524919227341,643.3783857728237,0.024181382207548886,0.505126953125
2131.0,0.015709674014865452,0.007017141503114225,3.9568457466618847,0.7436295080029235,463.12432135575614,0.0966984176400756,0.234375
1939.0,-0.0011797930674935255,-0.0007103367289535631,0.39252052937664167,0.38570307914197943,900.3547047878744,0.15963442259162883,0.54345703125
2117.0,0.005897284605114201,0.002643019264447823,1.6655679303513982,5.800695575643269,1507.4017781480622,0.08203511576388596,0.281982421875
2189.0,0.004120062579169863,0.0014871017945895793,1.350205318001097,80.08047417948856,24265.009263808664,0.07403311850625277,0.587158203125
1983.0,-0.004150054587570287,0.001090917583415285,0.21104479863653136,-0.11505154618155787,970.2804409997536,0.31694207322851525,0.403076171875
2085.0,0.0017274965317927255,0.0012003843586648414,1.299999699934717,-1.6463073753958635,1892.7415685913315,0.08917533549181285,0.361328125
2257.0,0.0018033740065145657,0.00027320400253558197,1.3175305706365446,69.32259142807165,12705.304672935421,0.0711313398934299,0.614990234375
2104.0,0.007219133190800781,0.004815187615151137,2.6726643831643364,-2.3955357103796326,2354.315074037384,0.06682348167835785,0.369873046875
1859.0,0.0020555948930418427,0.0018199807612898217,0.9830472326503882,67.06804850425489,16457.819800016685,0.08568020279576294,0.62548828125
2041.0,-0.0015390567568145642,-0.002418350325883757,0.7394795729334604,-0.10433789614762863,1367.0130893148553,0.12915040327830735,0.302490234375
