CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,,,,52.71253709764364,26108.617176684125,,0.0
2170.0,,,,130.28725551424264,48323.23185429852,,0.0
2102.0,,,,26.3234620246557,42650.078009747005,,0.0
1812.0,0.3957155527229662,0.0804823353555192,6.240712081639789,-2.968014994487843,4956.134116603295,0.2793346996048359,0.006591796875
1862.0,,,,-17.914810764835707,42533.012201226025,,0.0
1924.0,,,,-58.99801117864049,13781.480771842582,,0.0
2150.0,,,,590.0405284430548,595716.8452017779,,0.0
1920.0,,,,-16.237784147322262,8147.705367655589,,0.0
2179.0,0.09282712482377191,-0.08807512564825537,11.475502569279472,38.59717670893169,8547.173966778346,0.6288258465773915,0.0009765625
1816.0,-0.10454142209540486,0.01737887882836628,17.1082141703073,4.102657180860927,1279.1884549319407,0.10647390634523618,0.05908203125
2077.0,,,,-358.78641497469494,242578.61424492634,,0.0
2071.0,0.009854054421978627,0.009135312806015927,2.9542386555948648,7.236522539767793,11448.794243527378,0.189459075505948,0.046142578125
2138.0,,,,99.71639716676441,77882.75378457275,,0.0
2151.0,-0.04240949468164609,0.011130232696401565,1.6509798087953238,28.361057550655556,7660.617865976002,0.3159275416770595,0.123046875
1864.0,,,,17.492187531779713,17115.435683732307,,0.0
1863.0,,,,-1.3973604475123715,8137.633793707374,,0.0
2146.0,,,,1.260227714904278,16203.552870670754,,0.0
1931.0,,,,-215.22848288080868,172203.3642836148,,0.0
1928.0,,,,29.61293410843624,10213.9142296741,,0.0
1896.0,,,,-36.92598562306322,24883.247819364013,,0.0
2164.0,,,,-44.883494178602554,16884.627644962948,,0.0
2251.0,0.10744949178987159,0.037082459647022836,4.587623839847011,450.03708080875055,307490.45569398976,0.2881658279889371,0.0478515625
2014.0,,,,-444.02140255846297,242329.565788748,,0.0
2082.0,-0.0016997477868952574,-0.020431271792223926,29.80016108433973,36.176454875058795,8278.37479371927,0.15465261417715942,0.01513671875
1963.0,,,,470.22525941290723,407828.03981146554,,0.0
2141.0,0.10352922411479136,0.04904833330235303,3.7356657142694694,22.955075078087773,4542.102164120105,0.1700016431852128,0.03515625
2250.0,-0.2745805263222786,0.032093980054389376,6.536569922949063,-240.7476925010407,81787.92622306744,0.20982645408479297,0.0439453125
2083.0,,,,-26.131158169763456,17548.56151729472,,0.0
1934.0,,,,68.86652820345776,19439.108909328537,,0.0
2028.0,-0.018762948115828848,-0.00815894109619111,1.5767038342484379,122.37791305949666,41067.75935223854,0.24635995839618316,0.26318359375
2197.0,,,,2.453598599671054,33647.418821408835,,0.0
2027.0,,,,-157.9659514089073,52521.73396333565,,0.0
2223.0,,,,135.78225400596978,66119.32510345861,,0.0
1930.0,,,,0.26152221715714224,7456.704784752636,,0.0
2162.0,0.02932265165492031,0.03141699589766814,4.244933697702937,103.14225155412635,37418.17048832369,0.15858474894237404,0.088623046875
2147.0,,,,133.6786869279142,42771.1218175963,,0.0
2131.0,0.0998837390526519,0.04274209026105802,3.492848284430694,40.25742535777756,8480.30740913547,0.17818525122560996,0.042236328125
1811.0,-0.05169467972693987,0.011148886388269219,16.64602606182731,2.067424509085355,862.5715844057414,0.0962362160273946,0.218017578125
1806.0,-3.777857326931623,-0.32143623663966214,108.6737364300635,-38.35469292842422,6937.73032966168,0.3898469929957213,0.00439453125
2189.0,,,,2.7043672290386933,7822.904921981091,,0.0
1797.0,-0.011990552610896993,-0.0024036400922396277,19.728935342009542,1.076883252477614,397.93947131798063,0.15289172295950232,0.168212890625
2085.0,,,,-102.45319417943416,46803.265169688406,,0.0
2104.0,,,,6.155985325342976,25086.229449281476,,0.0
2046.0,,,,-644.4744955745141,459794.3314439268,,0.0
1915.0,0.007395419349788219,-0.010878400371458458,1.643765213523674,-0.09568459259597809,2115.773911608189,0.261133463663701,0.07177734375
2178.0,,,,9.196763120250173,9404.458758406541,,0.0
2101.0,,,,456.01937071792395,258460.4523033621,,0.0
1889.0,-0.02410041786431301,0.02215540310566322,2.4645385870897965,0.347199799785556,1015.6480553166587,0.2878200236904851,0.009521484375
2087.0,,,,-38.27976290916309,35972.08241910596,,0.0
2081.0,,,,-445.77775017104517,227317.97366021687,,0.0
1815.0,0.01860910299030649,0.011877962171046579,13.473861893731664,2.0796296308528306,3029.5569440246627,0.15033753492954818,0.10546875
1804.0,-0.03208732828120043,0.006835916143272558,7.648056880998806,29.54932448828415,4572.816086650943,0.13193698283662686,0.199462890625
2255.0,-0.07993439773327268,0.0370445228528839,1.664059538071065,-7.479684225928674,2152.3763808494814,0.38283430195287615,0.04150390625
2106.0,,,,-119.51500204713332,95056.69303900047,,0.0
2247.0,0.058892044290256,0.03421068524567665,3.9917717338818792,-33.65484937892371,10233.571803059674,0.2787203476526264,0.04443359375
2011.0,0.0068443125765877185,0.014148445963713181,1.4124536044789764,85.48461666569257,12614.800473726946,0.28077146638045786,0.031005859375
2187.0,,,,1.8159375627508658,7827.9031091194465,,0.0
2115.0,,,,0.4178305962642969,47036.82171987687,,0.0
1932.0,,,,24.601577545854763,91679.66230578974,,0.0
1883.0,-0.02946310198990248,-0.01663405987002768,2.9679791430124416,5.596450509892348,2349.8945645687327,0.2502636508675755,0.03759765625
2078.0,,,,-51.35748912202523,40484.28050165068,,0.0
1891.0,0.059552739659864996,-0.0034031971444692943,7.734440667374428,28.745782815973488,12699.313235120653,0.10897882515518893,0.1357421875
2173.0,0.08110040408724317,0.03809913577266477,3.2503359019829525,21.129865765688347,20500.178010607295,0.22489173115230404,0.04052734375
1881.0,,,,-68.23353743135,12785.217925080542,,0.0
1923.0,,,,-45.55863326775243,28947.193138414594,,0.0
1814.0,-0.04827330042802459,0.009927459554616595,16.79940157873102,0.9160042718854822,1254.15331831788,0.12083358777303312,0.180419921875
1813.0,-0.02728979569355285,0.009174213765297534,1.0231034915092934,17.338684540640966,2831.639939865475,0.4163566758099671,0.045654296875
1916.0,-0.02425286967972459,-0.018168469685183826,1.3023432540509374,-0.029974534500170402,1017.7139899754085,0.24900569718586235,0.088623046875
1962.0,,,,-240.65648785724184,92031.16774307264,,0.0
1809.0,1.1083427391700644,0.16884786967414414,97.15405715029632,-2.6656318678132154,6226.603858095197,0.5137488192814931,0.010009765625
1919.0,,,,-0.2650066617218277,13081.82944563813,,0.0
2252.0,-0.02766034626047646,0.02702932520489934,7.7918174689181745,-84.41559895835297,88848.13308829126,0.1565363290328124,0.049560546875
2191.0,,,,48.39299594537909,16895.173347862154,,0.0
2195.0,,,,13.944646752183134,5686.189133270524,,0.0
2240.0,-0.22538646656993006,-0.008511645091149544,35.72559442877951,-0.7431993488094342,8121.948711763716,0.7424486797445384,0.00048828125
2198.0,-0.07743376397008668,-0.0032551688879747277,8.302506889826201,-10.887605259551735,12159.821353830688,0.6468783333142661,0.000732421875
2144.0,,,,467.10334548210744,273468.2381836879,,0.0
2136.0,,,,2.841212521295368,5619.308490676186,,0.0
2113.0,,,,595.5559033617815,435456.4145943771,,0.0
