CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.003910234281303545,0.0009750341049909808,1.4778570842773378,-0.0002740126374055243,268.2997709234311,0.12399679763646222,0.593505859375
2170.0,0.0007845374796001675,-0.0008547705316310772,6.6422659060148845,0.002745830143588192,476.2157807592724,0.09134578993324548,0.53125
1989.0,-0.006746354046612022,0.0006808800583078256,2.2121905059165052,0.11802103329472288,784.3773795215286,0.11666103036256228,0.38671875
2102.0,0.001080529837243777,0.0028940762566030363,11.315932783827703,0.10103989812980571,978.5864249635086,0.19095277498326377,0.349853515625
1842.0,-0.00870698840869432,0.00033272283687832416,16.354175779156012,-0.09636677001500404,706.7989998522872,0.11699626226242565,0.6015625
1906.0,0.005232760193968598,0.00015721930815426263,1.2473265015941912,0.0790167327594202,306.106295610674,0.10982228093047455,0.592529296875
2114.0,-0.006664619241396899,0.001803589289239134,3.034256543570946,0.01056647785233151,1678.397225995476,0.18580013692674957,0.422607421875
2033.0,-0.006960399380491842,0.0015036880939776273,2.6038040734962387,0.14369041600384386,1603.54905475308,0.13308874254195005,0.333740234375
1812.0,0.006792995234868196,0.0029172730394006127,38.213319018936836,-0.009516580908680766,198.01697600449364,0.07479403419656172,0.539306640625
1862.0,-0.00014377818611811246,0.0009840803615421972,18.689355896904814,42.02787795642903,7315.200890743999,0.025151981017527903,0.6416015625
2109.0,0.0010594111745406579,0.0009761195267928013,1.4797873172371538,0.2892107038121907,763.9307401338529,0.10214346940145329,0.381591796875
1924.0,0.000213399142091498,0.000973212099060955,0.5083117651757988,-0.019869175735004643,784.2738265346188,0.15805414901958467,0.550048828125
2123.0,0.0002228396316193017,0.0017455613823938974,1.4094246547514566,0.06725720751468561,5048.043190935056,0.11004033706442043,0.443115234375
1937.0,-0.00031761963994137533,0.0006736430654002284,0.5177815571470317,0.0052076446974963645,950.0344749054183,0.15741095846293435,0.547119140625
2150.0,0.002810208501167806,0.001605801078326207,2.3396604900822533,0.004545577252479151,715.2525412427318,0.16546321567840708,0.512451171875
1920.0,0.0004404557741346327,0.0007924954053962398,0.5507961579550453,0.004112336684373533,250.9718886127102,0.15317237401671177,0.568115234375
