CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.0016583350747400836,0.0012027159153973482,1.113904711960186,-23.906198369870474,14119.882048597136,0.047949862880549685,0.59326171875
2170.0,0.0015043712704221938,0.0013878704779038582,1.2133997410234578,15.672941743013356,25161.076202181495,0.0470694957243852,0.53173828125
1989.0,-0.0008379342766226971,-0.0005097508290233463,0.1298439247512511,-101.21955095636513,29479.987407767752,0.257112798139136,0.374755859375
2102.0,0.0006761219610847174,-0.0004390572801182737,1.1515633628359776,89.88442771644858,52996.9620496155,0.06526882277614329,0.34033203125
1842.0,0.0014475975889024165,0.00023355537104995626,1.29348637935438,56.491654812962516,29910.668846356974,0.09237567668320806,0.5595703125
1906.0,0.0008602659723856479,7.032235419456544e-05,0.4050221209153059,8.414946550981009,28289.889490583508,0.10064015695097486,0.5537109375
2114.0,0.00011073683482568199,0.00046967687511693945,1.1375254353925823,-148.04923764595955,51256.80463289894,0.062144939452314904,0.400146484375
2033.0,-0.0015787901995620343,-0.0009624339666327274,0.4267846747464854,91.76176929607317,66324.77314732088,0.09451556180768578,0.32861328125
1812.0,-0.0003458624043968472,0.0004072345319320811,1.195691959596165,11.25080652409676,25744.99059165739,0.11175355947363753,0.5107421875
1862.0,0.0007355346776403212,0.0005793934305381929,0.8015992846874143,34.25296169764444,26209.9737538685,0.058094465916082826,0.621826171875
2109.0,0.0011108822786913917,0.000775995051885664,1.3462076548158681,234.67087377089965,83183.38976491644,0.05328469844393825,0.34912109375
1924.0,0.00014787320687568507,0.00010725314250296589,0.4136378519459605,5.793471568819997,38609.405080138946,0.08663615898048739,0.5244140625
2123.0,0.001211646507997303,0.000991063233780027,1.174056730960001,33.10457076609654,76244.76600279853,0.048086367565576146,0.439453125
1937.0,-5.816009790630197e-05,-8.055044142791026e-05,0.40805173778767173,1.7888261908262688,27853.586263808862,0.08997614935818556,0.521240234375
2150.0,0.00042183891164673207,0.0006690545650058499,1.1627677537892664,136.19657380437567,30317.354008276325,0.055048159021752356,0.504638671875
1920.0,0.00016616967860828312,0.00011231411411165987,0.39822412107996447,-5.617740633955926,34622.945210128295,0.0887551423564061,0.549072265625
2179.0,0.0012992110107703783,0.0010950626548096184,1.4080872644264577,18.43831161702943,5739.506895485191,0.04833000035158195,0.58447265625
1816.0,-0.0026436133870656586,-0.0005213985606360872,1.3923719769169978,21.49268130221587,29647.549988775696,0.10908251379281608,0.51416015625
2149.0,-0.0009662362651127039,0.00020548932280197232,1.1739275775766944,10.159124603716268,15995.204945474103,0.06273140696775444,0.503662109375
2234.0,-0.0010834744400174728,0.0008127836453377252,0.9639197023300431,28.884553493078503,22570.818771620958,0.08964203709015295,0.6640625
1836.0,0.000621995267520986,0.0004985117883169066,1.075421565422075,17.506807681259023,33753.98259796459,0.0997954184287634,0.56640625
1885.0,0.0010769130787474037,0.00022061065900191683,0.46988332624122525,21.784720221787154,28620.488789951956,0.08973087762230261,0.621826171875
2077.0,0.0008226180906489125,-0.0012688783146825554,1.4922005528917688,-177.05564405575169,44069.88865372816,0.05955428588179159,0.202392578125
2071.0,0.0061744419292314575,-0.0004907909817995684,1.5898713440911183,52.41125314395016,32378.417344575373,0.08848503430437142,0.2548828125
2138.0,0.0013008784069034177,0.0010890890248779622,1.1474867238295239,186.1178933218826,54529.88853207939,0.05385911893132835,0.443359375
2036.0,-0.0024290094295573014,-0.0010965864136795594,0.5191053316200831,279.644464763692,118286.52555365817,0.08675964880370686,0.324951171875
2151.0,0.00042395545472390686,0.0006113626977337586,0.5593797787045494,17.06427994919424,4012.2677061819822,0.07917370460847299,0.2734375
2241.0,0.0003012284240702519,0.00046732469425048856,0.8225413019345018,22.91889754058246,31248.617538716535,0.06196318900629218,0.660888671875
1864.0,-0.0002887673659030776,0.00020518858789035643,0.8476749538399986,35.55231222419535,23525.746792025682,0.05845852426012391,0.595947265625
1863.0,-0.0008823410698488014,0.00012892582549968966,0.7718368698642645,33.506885577363725,24634.730375836192,0.06326267412985309,0.610107421875
2146.0,0.0017470309718091305,0.0011374804758901395,1.1277012032512983,188.31786509169558,52851.08591902656,0.05274854428177221,0.496337890625
1931.0,0.000675495692830166,0.00023718136578523667,0.4177073545360488,11.297431965534493,23844.376423531743,0.0902229848974428,0.50244140625
1982.0,0.00040317734638066016,-0.00014470781439562255,0.13441945142295558,211.37729775446962,93844.73180984973,0.2624638882390047,0.3623046875
2060.0,8.391433402880047e-05,6.158949401181141e-05,0.5405079052203752,215.57907760872752,123816.62519317072,0.08129986682881607,0.3193359375
1928.0,0.0003127260920367201,0.00011870254318580714,0.8409694385699922,19.243477262249595,34643.68259529143,0.05931746379981652,0.51025390625
1990.0,-0.0007261056631019833,-0.0001934902909191058,0.1309883856765409,34.80066475766589,51089.54580328326,0.25017822360965664,0.371337890625
1896.0,-0.00036706434329225455,1.411797451365826e-05,0.38085648830197266,20.47942624515852,26890.92995958515,0.09671874376836032,0.583740234375
2164.0,0.0013186754046747096,0.0011792802216558564,1.1790712150843332,22.959240036814364,28091.00823365019,0.047804672516025624,0.513916015625
2251.0,0.04733864492867274,0.0032048171375914404,1.5122812071761285,431.59652246118355,548583.9482661891,0.11657623693239623,0.023193359375
2014.0,-0.0014890927830339491,-0.0008985567693886934,0.4393316787590613,-114.38698910737638,26663.821248769826,0.10217533711162728,0.32958984375
2082.0,0.0015619412258590316,8.819157351498685e-05,1.1858849299515173,83.32479674220616,82579.01898509519,0.10308320686130731,0.301025390625
1963.0,8.884956359485033e-05,-0.0002377278227724683,0.12657928755736125,3.6980712568695933,4054.6493015530777,0.2695323611007106,0.441650390625
2141.0,-7.137438439789604e-05,0.000711951360148233,2.121434703942171,17.130098604677134,24466.653238089777,0.0547451666572482,0.232666015625
2239.0,0.00017314835179047756,0.000561518090944152,0.8534122728526129,28.25892509284592,27987.807407488388,0.05929906573237962,0.662841796875
2250.0,0.011500550850855674,0.0042708541592361635,0.15933775399878072,75.05331852604846,13934.36656707932,0.36527901176076033,0.025390625
2083.0,0.0025286624117926786,-0.0008252377357101156,0.9879477934975965,-155.3027458228263,35575.82613853934,0.125728101886586,0.226806640625
1934.0,0.0006358695447094782,4.739718435442519e-05,0.4289878323288636,125.24425136779799,32523.514919233705,0.09044934614092008,0.48291015625
2039.0,-0.001264214857890921,-0.0007706845109544253,0.4714150250226617,236.12055039232095,124431.88669162492,0.08722548644433048,0.32373046875
2028.0,-0.002130909977481355,-0.0010013555163654944,0.6101765062452279,265.8271140859428,152395.00767424828,0.08051504123783224,0.334228515625
2197.0,0.0006456026386075631,0.0011761204911031886,0.9389744443044945,1.3213065992655584,32687.66639331256,0.0502976441685637,0.593017578125
