CSD,mean,median,stdev,skew,kurtosis,zsum,nonzero
2183.0,0.001326112074211985,0.0010598699866054412,0.9870330411992225,49.48587781615702,32180.584298964786,0.05466202412874656,0.578369140625
2170.0,0.0011441263401716242,0.0009165577533876007,1.0932730675579732,34.54634099348638,23833.628490397332,0.05340343027076577,0.519775390625
1989.0,-0.00034846321168620234,-1.988494990715073e-05,0.17403408144211918,-41.06354174716897,8712.432890444627,0.2033164691213539,0.37109375
2102.0,0.0006016547148586307,0.00037385430617064425,0.9800382545812434,-53.88813862906449,14740.773647041726,0.06458388673306066,0.34130859375
1842.0,0.0026131624782299006,4.794847493019838e-05,1.5487425091878937,60.09899617227015,25923.836094837345,0.09283114396294115,0.562255859375
1906.0,0.0011400375819924952,-4.3918704862908053e-05,0.28929105668408855,33.25008291723964,23585.206190216773,0.14669131985474151,0.552734375
2114.0,0.0005719517975099416,0.0007705594191613763,1.4939288275826064,-56.63327382810409,11828.49485067293,0.05788366871194488,0.404052734375
2033.0,-0.000994815306296019,-0.0004201447233548178,0.5302120937060096,-2.502129796216525,4785.58434264221,0.08234242722548306,0.322998046875
1812.0,0.0009964649893608219,0.000993796625468224,1.169216698564741,32.122395147213766,23939.225230364613,0.1370937096237127,0.516357421875
1862.0,0.0006445556400567468,0.0005404980336458746,0.6812564866438044,88.014333458131,35746.28798588266,0.06974995395092494,0.62744140625
2109.0,0.0018939515246765065,0.0008702865677010924,1.3071065784251847,1.1143251587371223,5561.017793075279,0.05196814060073313,0.3603515625
1924.0,2.1751692852808633e-05,0.00018969574162629264,0.21970632617228225,29.615571451795294,27515.57470381013,0.1565284085405587,0.535400390625
2123.0,0.0013408373606979894,0.0008504748766109006,1.1330059858284571,247.56985483108562,85114.78273097421,0.05314449056886721,0.428466796875
1937.0,0.0003221154705319301,9.422590643296674e-06,0.21900132756337412,5.6721851762634445,7405.592097292837,0.1647808828864755,0.5224609375
2150.0,0.0009488048735204756,0.0009356447732458556,1.1008879360735253,30.033775724830225,24246.653600492762,0.05960749010656454,0.484619140625
1920.0,0.00023651540693452405,0.0002519977832475609,0.2327946102458337,21.756665481744932,38070.90919195799,0.14784954703986666,0.555419921875
2179.0,0.0017052604377347871,0.0012245279902974087,1.0984068660085755,32.95266542399117,6557.985376464831,0.0511042710215556,0.565185546875
1816.0,-0.0028909788362401503,-0.0005202825666891786,1.3203045423494473,100.80285773746284,58939.217477662416,0.13182756595982667,0.514892578125
2149.0,-0.0004374798730543402,0.0006113294765014744,1.0650148667580652,31.974614166084226,26180.626306428687,0.07740326135997753,0.484130859375
2234.0,7.062389623723982e-05,0.00010323022818453653,0.6951881716746099,88.39454912005422,41765.90910080202,0.09001856349197071,0.64990234375
1836.0,0.002250300122294768,0.0008345511857833308,1.202121326618809,37.857851053795585,26555.675905315038,0.10934153569988596,0.562744140625
1885.0,0.0013805388773468269,0.0004785995647111248,0.38909783052371877,122.63270094828785,40217.13728104025,0.11191112346102378,0.60888671875
2077.0,0.0019469607815746199,0.0010083347665658226,1.4930668706090624,-101.5219203812225,26119.712256062332,0.050510524517633,0.300537109375
2071.0,0.0026510486094578237,0.0014943168363509216,1.4266215747290596,42.51476763275776,18131.36573738123,0.0512851483222275,0.302490234375
2138.0,0.002448647511733088,0.00175149278138223,1.1362280932899185,199.802124536294,50993.182103496205,0.059087833813233286,0.411376953125
2036.0,-0.001907495959643485,-0.0007459380129567401,0.6062027018765983,5.021064833579611,16354.71721134079,0.08045525963665316,0.322998046875
2151.0,0.0009180951218966364,0.0008247333045984656,0.23615892587272225,28.352942398118174,3490.1135713827034,0.16964010855873937,0.270751953125
2241.0,0.00027001717768685736,0.00046180749441021574,0.6640711553999269,85.05091778844063,35023.4162396647,0.08224201965797916,0.638671875
1864.0,-0.00044640007002697685,0.0004934806999506471,0.7168845434656098,102.9160055754042,41022.94643765349,0.07154197390266176,0.597412109375
1863.0,-0.000622889114590928,0.0003231508339031318,0.6637140391469393,97.57378395530097,39588.88935413742,0.07551511431075819,0.608154296875
2146.0,0.002235461491307871,0.0012721845359157293,1.0206776276801452,138.27439729955378,34474.94950658401,0.05950607125294458,0.474609375
1931.0,0.0008176361015545471,0.00025378288090094,0.24544001899169124,31.808967498829947,17958.555432441004,0.15313304404311337,0.5048828125
1982.0,0.00015411587740801609,-0.0003518563428176677,0.16878685305323626,-128.43106213731113,30760.456992746935,0.21828016704246955,0.3623046875
2060.0,0.0008768976187397743,0.0006523441202366063,0.6310081305830267,-80.37446914938879,33790.427165495465,0.07720020946693923,0.311279296875
1928.0,0.0004298507263509501,0.00032930267927479273,0.6183438994336811,61.28232133007537,41262.33083117579,0.0727212998028389,0.524658203125
1990.0,-0.0014394450033742285,-0.00048500521135343925,0.1749239609909833,28.138908391005145,14172.592169702502,0.19747718340145792,0.36767578125
1896.0,-0.0010449274856441561,-0.00039803959778742827,0.22839077508817254,35.50240098574224,25124.162816980268,0.16198332386182315,0.577392578125
2164.0,0.0017411580491281226,0.0013923807108618819,1.0614275167341227,-2.6902985843846254,4537.444469974794,0.053871366339595356,0.501708984375
2251.0,0.019152031461380014,0.005696922936433674,0.7721991017221195,464.5243507363487,500523.1193290144,0.17265576998403773,0.04736328125
2014.0,-0.0013833989908900333,-0.0007343770952029996,0.48084500880467085,-160.72525907329725,49217.06225631123,0.10351718817542137,0.326904296875
2082.0,0.004648121349359255,0.0021916834613240933,1.1681132084507837,97.16687876714263,87589.08240638039,0.09772013945190684,0.33642578125
1963.0,0.0001112979675894028,-0.0004786294097228194,0.17202348537080547,73.99894106712506,14962.259853377485,0.22048162429406498,0.440673828125
2141.0,0.002050602876400997,0.001956414678037831,2.0096318284156083,36.68185850078253,25322.090237321343,0.05929471898432532,0.21728515625
2239.0,-0.00012062647038070371,0.0004175837972775695,0.7182468462893241,101.37296782119469,42252.37339816226,0.07531289925914039,0.63671875
2250.0,-0.007374933409758827,0.002205433144715066,2.994013736890556,-303.3043943976261,110517.79673688319,0.0747896945495293,0.04931640625
2083.0,0.004238372081773037,0.001436472834287321,1.3880031462097537,69.93787609604352,76507.80499610389,0.06468412806865322,0.336669921875
1934.0,0.0009791871421547691,0.0003317122919380671,0.26492539689031036,38.251958941555664,27953.43580743012,0.1493645537799465,0.491943359375
2039.0,3.0739687694947834e-05,9.446473897986585e-05,0.5768364632214291,10.987028025662225,45240.78450737672,0.07806738244455928,0.32177734375
2028.0,-0.002035737897895946,-0.0009471342252866943,1.0494513946883255,226.86792231098212,115320.17199823908,0.05850527328204088,0.327880859375
2197.0,-9.948201256989111e-05,0.0006888728008464379,0.8975229668072348,29.81448092614481,29115.957723372132,0.055576510227398825,0.572021484375
1979.0,-0.0007763193080162464,-0.0003237595259365112,0.16080978279627536,292.03933740000144,151057.5487803439,0.20634264848661796,0.41455078125
2027.0,,,,8.790746720754465,5825.784888566786,,0.0
2223.0,-0.0017940896285386831,-0.000794305427913436,1.6694295837785154,100.25449635555681,41552.55084982503,0.05884534253892146,0.48193359375
1930.0,0.0012770589033825558,0.00042941855645303034,0.26499870603906917,30.652365957410016,20691.693740244318,0.1463084370007768,0.513671875
1899.0,0.0008329774493689544,-0.00011635905275374399,0.3023881492102624,41.41681110310165,22362.694665243213,0.1403637701647327,0.5654296875
2162.0,0.006444795094493924,0.0024914693365131746,2.2176445277102825,147.3077624475675,76460.79250148825,0.049486083692234596,0.158447265625
2147.0,0.00034431852859397304,0.0010891198647537577,1.0223093632255313,28.101358056490163,43183.184096865036,0.06626694551468036,0.470947265625
